date,pct_chg
2022-02-04,-1.61
2022-02-07,-1.54
2022-02-08,1.07
2022-02-09,6.56
2022-02-10,9.5
2022-02-11,9.77
2022-02-14,7.63
2022-02-15,10.5
2022-02-16,8.96
2022-02-17,3.95
2022-02-18,3.28
2022-02-22,-0.8
2022-02-23,-5.15
2022-02-24,-3.55
2022-02-25,-1.07
2022-02-28,-2.94
2022-03-01,-5.48
2022-03-02,-5.08
2022-03-03,-7.16
2022-03-04,-9.9
2022-03-07,-16.86
2022-03-08,-17.46
2022-03-09,-15.72
2022-03-10,-16.79
2022-03-11,-17.99
2022-03-14,-20.94
2022-03-15,-17.26
2022-03-16,-12.78
2022-03-17,-13.31
2022-03-18,-9.97
2022-03-21,-14.38
2022-03-22,-12.71
2022-03-23,-14.98
2022-03-24,-14.18
2022-03-25,-15.85
2022-03-28,-15.59
2022-03-29,-9.63
2022-03-30,-9.77
2022-03-31,-12.71
2022-04-01,-14.72
2022-04-04,-9.97
2022-04-05,-13.85
2022-04-06,-16.19
2022-04-07,-18.53
2022-04-08,-19.6
2022-04-11,-18.6
2022-04-12,-17.93
2022-04-13,-14.65
2022-04-14,-15.38
2022-04-18,-16.86
2022-04-19,-14.98
2022-04-20,-15.38
2022-04-21,-17.66
2022-04-22,-17.93
2022-04-25,-16.59
2022-04-26,-17.86
2022-04-27,-16.12
2022-04-28,-12.78
2022-04-29,-13.04
2022-05-02,-10.43
2022-05-03,-11.51
2022-05-04,-11.91
2022-05-05,-16.05
2022-05-06,-15.25
2022-05-09,-20.47
2022-05-10,-10.17
2022-05-11,-13.38
2022-05-12,-10.5
2022-05-13,-4.88
2022-05-16,-9.43
2022-05-17,-7.36
2022-05-18,-14.31
2022-05-19,-9.7
2022-05-20,-4.75
2022-05-23,-2.94
2022-05-24,-5.89
2022-05-25,-2.41
2022-05-26,2.27
2022-05-27,5.22
2022-05-31,6.35
2022-06-01,5.89
2022-06-02,6.69
2022-06-03,6.62
2022-06-06,3.41
2022-06-07,3.68
2022-06-08,4.62
2022-06-09,5.42
2022-06-10,-0.47
2022-06-13,-8.03
2022-06-14,-14.18
2022-06-15,-9.9
2022-06-16,-13.18
2022-06-17,-10.43
2022-06-21,-10.3
2022-06-22,-10.17
2022-06-23,-7.89
2022-06-24,-3.01
2022-06-27,-5.08
2022-06-28,-2.34
2022-06-29,-3.61
2022-06-30,-3.55
2022-07-01,-0.4
2022-07-05,-1.54
2022-07-06,-3.68
2022-07-07,0.13
2022-07-08,-0.33
2022-07-11,-4.08
2022-07-12,-5.89
2022-07-13,-4.82
2022-07-14,-6.09
2022-07-15,-2.94
