date,pct_chg
2022-02-04,1.99
2022-02-07,1.35
2022-02-08,2.36
2022-02-09,2.72
2022-02-10,2.27
2022-02-11,1.49
2022-02-14,-0.65
2022-02-15,2.22
2022-02-16,2.3
2022-02-17,1.49
2022-02-18,-1.63
2022-02-22,-1.04
2022-02-23,-0.65
2022-02-24,1.82
2022-02-25,1.74
2022-02-28,1.09
2022-03-01,-1.04
2022-03-02,-2.72
2022-03-03,-2.61
2022-03-04,-4.01
2022-03-07,-13.58
2022-03-08,-14.62
2022-03-09,-11.14
2022-03-10,-12.12
2022-03-11,-14.82
2022-03-14,-20.71
2022-03-15,-17.37
2022-03-16,-12.99
2022-03-17,-12.57
2022-03-18,-11.9
2022-03-21,-13.08
2022-03-22,-12.49
2022-03-23,-14.4
2022-03-24,-13.75
2022-03-25,-14.68
2022-03-28,-15.97
2022-03-29,-13.3
2022-03-30,-15.72
2022-03-31,-13.72
2022-04-01,-15.27
2022-04-04,-10.61
2022-04-05,-14.34
2022-04-06,-18.69
2022-04-07,-21.78
2022-04-08,-22.79
2022-04-11,-23.77
2022-04-12,-23.32
2022-04-13,-20.35
2022-04-14,-18.24
2022-04-18,-15.32
2022-04-19,-13.19
2022-04-20,-13.81
2022-04-21,-16.81
2022-04-22,-18.66
2022-04-25,-16.56
2022-04-26,-19.84
2022-04-27,-22.73
2022-04-28,-16.19
2022-04-29,-16.25
2022-05-02,-14.82
2022-05-03,-14.23
2022-05-04,-15.6
2022-05-05,-18.38
2022-05-06,-18.89
2022-05-09,-28.77
2022-05-10,-35.42
2022-05-11,-36.54
2022-05-12,-35.28
2022-05-13,-32.73
2022-05-16,-31.88
2022-05-17,-28.07
2022-05-18,-30.65
2022-05-19,-29.44
2022-05-20,-29.83
2022-05-23,-30.2
2022-05-24,-32.92
2022-05-25,-29.19
2022-05-26,-25.85
2022-05-27,-25.18
2022-05-31,-26.63
2022-06-01,-24.5
2022-06-02,-22.12
2022-06-03,-22.57
2022-06-06,-22.54
2022-06-07,-23.13
2022-06-08,-23.24
2022-06-09,-27.42
2022-06-10,-33.34
2022-06-13,-40.67
2022-06-14,-39.4
2022-06-15,-40.33
2022-06-16,-48.02
2022-06-17,-47.77
2022-06-21,-47.38
