date,pct_chg
2022-02-04,-2.85
2022-02-07,-2.99
2022-02-08,-1.96
2022-02-09,5.32
2022-02-10,2.62
2022-02-11,2.11
2022-02-14,1.0
2022-02-15,3.36
2022-02-16,3.22
2022-02-17,2.51
2022-02-18,-2.0
2022-02-22,-0.11
2022-02-23,1.48
2022-02-24,-4.84
2022-02-25,-2.7
2022-02-28,-5.36
2022-03-01,-8.91
2022-03-02,-8.21
2022-03-03,-13.16
2022-03-04,-18.71
2022-03-07,-23.14
2022-03-08,-23.11
2022-03-09,-17.19
2022-03-10,-20.85
2022-03-11,-23.62
2022-03-14,-20.14
2022-03-15,-18.56
2022-03-16,-12.09
2022-03-17,-11.68
2022-03-18,-10.13
2022-03-21,-12.57
2022-03-22,-12.31
2022-03-23,-14.31
2022-03-24,-13.68
2022-03-25,-13.46
2022-03-28,-12.35
2022-03-29,-7.95
2022-03-30,-9.17
2022-03-31,-11.57
2022-04-01,-9.8
2022-04-04,-8.72
2022-04-05,-10.72
2022-04-06,-14.16
2022-04-07,-16.23
2022-04-08,-15.71
2022-04-11,-17.01
2022-04-12,-14.57
2022-04-13,-13.9
2022-04-14,-13.97
2022-04-18,-15.08
2022-04-19,-12.98
2022-04-20,-9.28
2022-04-21,-10.28
2022-04-22,-11.68
2022-04-25,-14.27
2022-04-26,-18.82
2022-04-27,-19.48
2022-04-28,-17.56
2022-04-29,-18.3
2022-05-02,-17.82
2022-05-03,-18.93
2022-05-04,-18.6
2022-05-05,-26.06
2022-05-06,-29.39
2022-05-09,-32.75
2022-05-10,-31.76
2022-05-11,-30.54
2022-05-12,-30.83
2022-05-13,-28.47
2022-05-16,-28.54
2022-05-17,-24.7
2022-05-18,-29.83
2022-05-19,-32.27
2022-05-20,-32.87
2022-05-23,-31.39
2022-05-24,-33.6
2022-05-25,-32.9
2022-05-26,-31.31
2022-05-27,-29.76
2022-05-31,-25.32
2022-06-01,-27.02
2022-06-02,-25.47
2022-06-03,-25.91
2022-06-06,-25.66
2022-06-07,-27.1
2022-06-08,-29.06
2022-06-09,-30.94
2022-06-10,-33.23
2022-06-13,-36.12
2022-06-14,-37.89
2022-06-15,-36.01
2022-06-16,-39.45
2022-06-17,-39.52
2022-06-21,-39.52
2022-06-22,-40.37
2022-06-23,-40.56
2022-06-24,-38.26
2022-06-27,-38.78
2022-06-28,-39.04
2022-06-29,-39.7
2022-06-30,-41.81
2022-07-01,-41.26
2022-07-05,-43.99
2022-07-06,-41.92
2022-07-07,-40.7
2022-07-08,-39.93
2022-07-11,-40.0
2022-07-12,-38.96
2022-07-13,-39.6
2022-07-14,-41.15
2022-07-15,-39.89
2022-07-18,-38.74
2022-07-19,-35.86
2022-07-20,-36.95
2022-07-21,-34.94
2022-07-22,-34.6
2022-07-25,-35.6
2022-07-26,-38.93
2022-07-27,-36.75
2022-07-28,-35.16
2022-07-29,-31.39
2022-08-01,-31.13
2022-08-02,-34.05
2022-08-03,-32.98
2022-08-04,-31.57
2022-08-05,-33.57
2022-08-08,-32.64
2022-08-09,-37.08
2022-08-10,-32.72
2022-08-11,-32.68
2022-08-12,-32.98
2022-08-15,-31.72
2022-08-16,-36.3
2022-08-17,-38.1
2022-08-18,-40.15
2022-08-19,-39.63
2022-08-22,-40.85
2022-08-23,-41.74
2022-08-24,-41.18
2022-08-25,-41.7
2022-08-26,-45.47
2022-08-29,-45.21
2022-08-30,-44.36
2022-08-31,-44.29
2022-09-01,-46.1
2022-09-02,-46.36
2022-09-06,-46.91
2022-09-07,-46.36
2022-09-08,-47.5
2022-09-09,-45.58
2022-09-12,-43.84
2022-09-13,-46.8
2022-09-14,-47.39
2022-09-15,-48.21
2022-09-16,-49.28
2022-09-19,-47.84
2022-09-20,-51.79
2022-09-21,-52.13
2022-09-22,-52.75
2022-09-23,-54.97
2022-09-26,-54.53
2022-09-27,-53.97
2022-09-28,-53.57
2022-09-29,-56.38
2022-09-30,-56.64
2022-10-03,-55.19
2022-10-04,-50.65
2022-10-05,-52.68
2022-10-06,-53.75
2022-10-07,-55.64
2022-10-10,-54.49
2022-10-11,-54.68
2022-10-12,-55.53
2022-10-13,-52.79
2022-10-14,-53.9
2022-10-17,-51.94
2022-10-18,-51.2
2022-10-19,-52.42
2022-10-20,-52.09
2022-10-21,-52.31
2022-10-24,-51.35
2022-10-25,-49.32
2022-10-26,-47.43
2022-10-27,-48.61
2022-10-28,-49.28
2022-10-31,-51.2
2022-11-01,-49.61
2022-11-02,-49.83
2022-11-03,-51.98
2022-11-04,-48.8
2022-11-07,-47.73
2022-11-08,-41.7
2022-11-09,-40.59
2022-11-10,-36.6
2022-11-11,-32.27
2022-11-14,-32.24
2022-11-15,-33.49
2022-11-16,-34.43
2022-11-17,-35.19
2022-11-18,-34.4
2022-11-21,-36.45
2022-11-22,-37.3
2022-11-23,-36.75
2022-11-25,-36.16
2022-11-28,-35.23
2022-11-29,-35.42
2022-11-30,-30.63
2022-12-01,-30.09
2022-12-02,-28.76
2022-12-05,-30.31
2022-12-06,-28.82
2022-12-07,-31.2
2022-12-08,-29.43
2022-12-09,-30.2
2022-12-12,-31.46
2022-12-13,-30.43
2022-12-14,-31.2
2022-12-15,-33.38
2022-12-16,-34.57
2022-12-19,-34.53
2022-12-20,-34.42
2022-12-21,-33.53
2022-12-22,-37.49
2022-12-23,-36.8
2022-12-27,-33.53
2022-12-28,-35.38
2022-12-29,-34.16
2022-12-30,-34.92
2023-01-03,-33.73
2023-01-04,-34.49
2023-01-05,-32.98
