date,pct_chg
2022-02-04,0.0
2022-02-07,-1.27
2022-02-08,-2.85
2022-02-09,-2.21
2022-02-10,-2.21
2022-02-11,-2.02
2022-02-14,-2.02
2022-02-15,-2.02
2022-02-16,-2.02
2022-02-17,-4.81
2022-02-18,-4.81
2022-02-22,-4.81
2022-02-23,-11.45
2022-02-24,-21.32
2022-02-25,-24.29
2022-02-28,-24.29
2022-03-01,-31.25
2022-03-02,-31.25
2022-03-03,-31.25
2022-03-04,-35.55
2022-03-07,-35.55
2022-03-08,-32.51
2022-03-09,-28.46
2022-03-10,-32.32
2022-03-11,-32.32
2022-03-14,-32.32
2022-03-15,-32.32
2022-03-16,-28.84
2022-03-17,-28.84
2022-03-18,-28.84
2022-03-21,-28.84
2022-03-22,-28.84
2022-03-23,-28.84
2022-03-24,-28.84
2022-03-25,-25.24
2022-03-28,-21.06
2022-03-29,-20.49
2022-03-30,-20.49
2022-03-31,-20.49
2022-04-01,-20.49
2022-04-04,-20.49
2022-04-05,-20.49
2022-04-06,-20.49
2022-04-07,-23.53
2022-04-08,-23.09
2022-04-11,-23.4
2022-04-12,-23.4
2022-04-13,-23.4
2022-04-14,-17.65
2022-04-18,-18.53
2022-04-19,-18.53
2022-04-20,-18.53
2022-04-21,-15.31
2022-04-22,-15.31
2022-04-25,-20.49
2022-04-26,-20.49
2022-04-27,-20.49
2022-04-28,-22.9
2022-04-29,-22.9
2022-05-02,-23.47
2022-05-03,-23.47
2022-05-04,-23.47
2022-05-05,-23.47
2022-05-06,-23.47
2022-05-09,-20.05
2022-05-10,-20.05
2022-05-11,-20.43
2022-05-12,-20.43
2022-05-13,-20.43
2022-05-16,-20.43
2022-05-17,-20.43
2022-05-18,-20.43
2022-05-19,-22.52
2022-05-20,-22.52
2022-05-23,-22.52
2022-05-24,-22.52
2022-05-25,-18.09
2022-05-26,-18.09
2022-05-27,-18.09
2022-05-31,-18.09
2022-06-01,-18.09
2022-06-02,-18.09
2022-06-03,-18.09
2022-06-06,-15.5
2022-06-07,-9.49
2022-06-08,-9.49
2022-06-09,-9.49
2022-06-10,-9.49
2022-06-13,-16.51
2022-06-14,-16.51
2022-06-15,-16.51
2022-06-16,-16.51
2022-06-17,-16.51
2022-06-21,-16.51
2022-06-22,-16.51
2022-06-23,-16.51
2022-06-24,-18.47
2022-06-27,-18.47
2022-06-28,-18.47
2022-06-29,-18.47
2022-06-30,-18.47
2022-07-01,-18.47
2022-07-05,-18.47
2022-07-06,-26.63
2022-07-07,-26.63
2022-07-08,-26.63
2022-07-11,-26.63
2022-07-12,-26.63
2022-07-13,-26.63
2022-07-14,-33.08
2022-07-15,-33.08
2022-07-18,-33.08
2022-07-19,-34.72
2022-07-20,-33.9
2022-07-21,-33.9
2022-07-22,-33.9
2022-07-25,-33.9
2022-07-26,-33.9
2022-07-27,-33.52
2022-07-28,-31.12
2022-07-29,-26.12
2022-08-01,-26.12
2022-08-02,-26.94
2022-08-03,-26.94
2022-08-04,-23.21
2022-08-05,-23.21
2022-08-08,-23.21
2022-08-09,-23.21
2022-08-10,-21.32
2022-08-11,-21.32
2022-08-12,-21.32
2022-08-15,-21.32
2022-08-16,-21.32
2022-08-17,-21.32
2022-08-18,-20.68
2022-08-19,-20.68
2022-08-22,-20.68
2022-08-23,-20.68
2022-08-24,-20.68
2022-08-25,-20.68
2022-08-26,-20.49
2022-08-29,-20.49
2022-08-30,-20.81
2022-08-31,-21.0
2022-09-01,-21.0
2022-09-02,-21.0
2022-09-06,-21.0
2022-09-07,-21.0
2022-09-08,-21.0
2022-09-09,-20.37
2022-09-12,-20.37
2022-09-13,-20.11
2022-09-14,-17.39
2022-09-15,-16.89
2022-09-16,-16.89
2022-09-19,-20.68
2022-09-20,-24.1
2022-09-21,-25.68
2022-09-22,-25.68
2022-09-23,-31.37
2022-09-26,-31.88
2022-09-27,-31.06
2022-09-28,-31.06
2022-09-29,-28.59
2022-09-30,-28.34
2022-10-03,-28.34
2022-10-04,-22.83
2022-10-05,-22.83
2022-10-06,-22.83
2022-10-07,-20.81
2022-10-10,-20.81
2022-10-11,-20.81
2022-10-12,-20.81
2022-10-13,-22.52
2022-10-14,-22.52
2022-10-17,-22.52
2022-10-18,-22.52
2022-10-19,-22.52
2022-10-20,-22.52
2022-10-21,-22.07
2022-10-24,-22.07
2022-10-25,-22.07
2022-10-26,-22.07
2022-10-27,-20.81
2022-10-28,-20.81
2022-10-31,-20.81
2022-11-01,-17.33
2022-11-02,-17.33
2022-11-03,-17.33
2022-11-04,-11.45
2022-11-07,-8.92
2022-11-08,-8.92
2022-11-09,-9.87
2022-11-10,-8.92
2022-11-11,-5.12
2022-11-14,-1.33
2022-11-15,-2.21
2022-11-16,-2.21
2022-11-17,-2.21
2022-11-18,0.44
2022-11-21,0.44
2022-11-22,-1.33
2022-11-23,-1.33
2022-11-25,-1.33
2022-11-28,-2.78
2022-11-29,-2.78
2022-11-30,1.39
2022-12-01,1.9
2022-12-02,2.28
2022-12-05,2.28
2022-12-06,2.28
2022-12-07,2.28
2022-12-08,2.28
2022-12-09,2.28
2022-12-12,0.13
2022-12-13,-0.63
2022-12-14,-0.63
2022-12-15,-0.63
2022-12-16,-0.63
2022-12-19,-0.63
2022-12-20,-0.63
2022-12-21,2.15
2022-12-22,2.15
2022-12-23,2.15
2022-12-27,2.15
2022-12-28,-0.32
2022-12-29,-0.32
2022-12-30,-0.57
2023-01-03,-0.57
2023-01-04,-0.57
2023-01-05,-0.57
2023-01-06,-0.57
2023-01-09,7.53
2023-01-10,7.53
2023-01-11,7.53
2023-01-12,7.53
2023-01-13,7.53
2023-01-17,7.53
2023-01-18,7.53
2023-01-19,7.53
2023-01-20,7.53
2023-01-23,18.91
2023-01-24,18.91
2023-01-25,18.91
2023-01-26,17.05
2023-01-27,17.05
2023-01-30,21.38
2023-01-31,22.45
2023-02-01,22.45
2023-02-02,22.45
2023-02-03,22.45
