date,pct_chg
2022-02-04,2.97
2022-02-07,1.87
2022-02-08,2.78
2022-02-09,4.48
2022-02-10,2.65
2022-02-11,16.56
2022-02-14,22.18
2022-02-15,37.09
2022-02-16,34.69
2022-02-17,31.87
2022-02-18,27.94
2022-02-22,23.0
2022-02-23,14.77
2022-02-24,21.42
2022-02-25,21.59
2022-02-28,21.02
2022-03-01,21.21
2022-03-02,18.01
2022-03-03,13.19
2022-03-04,8.79
2022-03-07,4.29
2022-03-08,0.25
2022-03-09,7.38
2022-03-10,4.9
2022-03-11,1.2
2022-03-14,-2.95
2022-03-15,-0.95
2022-03-16,6.65
2022-03-17,11.49
2022-03-18,15.7
2022-03-21,12.2
2022-03-22,17.06
2022-03-23,14.69
2022-03-24,16.05
2022-03-25,9.49
2022-03-28,11.09
2022-03-29,16.64
2022-03-30,10.5
2022-03-31,3.7
2022-04-01,2.95
2022-04-04,12.18
2022-04-05,9.55
2022-04-06,3.51
2022-04-07,2.04
2022-04-08,0.32
2022-04-11,3.03
2022-04-12,-0.38
2022-04-13,2.57
2022-04-14,1.85
2022-04-18,-2.76
2022-04-19,1.7
2022-04-20,-4.78
2022-04-21,-8.65
2022-04-22,-9.83
2022-04-25,-7.55
2022-04-26,-15.84
2022-04-27,-17.38
2022-04-28,-13.61
2022-04-29,-16.22
2022-05-02,-13.82
2022-05-03,-7.74
2022-05-04,-7.13
2022-05-05,-16.31
2022-05-06,-19.95
2022-05-09,-21.78
2022-05-10,-23.31
2022-05-11,-25.39
2022-05-12,-20.16
2022-05-13,-14.66
2022-05-16,-16.94
2022-05-17,-11.42
2022-05-18,-12.92
2022-05-19,-9.0
2022-05-20,-13.82
2022-05-23,-12.98
2022-05-24,-22.28
2022-05-25,-20.53
2022-05-26,-19.06
2022-05-27,-13.13
2022-05-31,-16.05
2022-06-01,-17.13
2022-06-02,-12.58
2022-06-03,-17.21
2022-06-06,-15.0
2022-06-07,-14.03
2022-06-08,-13.72
2022-06-09,-21.84
2022-06-10,-25.44
2022-06-13,-32.13
2022-06-14,-36.48
2022-06-15,-33.66
2022-06-16,-39.45
2022-06-17,-38.42
2022-06-21,-36.8
2022-06-22,-33.98
2022-06-23,-28.17
2022-06-24,-25.39
2022-06-27,-28.45
2022-06-28,-30.3
2022-06-29,-31.08
2022-06-30,-33.2
2022-07-01,-29.16
2022-07-05,-26.22
2022-07-06,-26.87
2022-07-07,-25.06
2022-07-08,-26.07
2022-07-11,-29.58
2022-07-12,-27.86
2022-07-13,-29.83
2022-07-14,-29.16
2022-07-15,-27.39
2022-07-18,-28.05
2022-07-19,-23.12
2022-07-20,-22.39
2022-07-21,-21.5
2022-07-22,-23.82
2022-07-25,-24.87
2022-07-26,-29.06
2022-07-27,-24.72
2022-07-28,-27.01
2022-07-29,-26.61
2022-08-01,-25.77
2022-08-02,-23.52
2022-08-03,-21.23
2022-08-04,-20.77
2022-08-05,-22.03
2022-08-08,-18.41
2022-08-09,-23.73
2022-08-10,-17.38
2022-08-11,-19.02
2022-08-12,-16.62
2022-08-15,-17.82
2022-08-16,-19.52
2022-08-17,-24.55
2022-08-18,-24.85
2022-08-19,-29.27
2022-08-22,-31.33
2022-08-23,-29.67
2022-08-24,-27.65
2022-08-25,-24.78
2022-08-26,-28.34
2022-08-29,-29.69
2022-08-30,-29.14
2022-08-31,-29.6
2022-09-01,-27.69
2022-09-02,-28.36
2022-09-06,-29.52
2022-09-07,-25.9
2022-09-08,-21.38
2022-09-09,-20.29
