date,pct_chg
2022-02-04,-3.89
2022-02-07,-2.98
2022-02-08,-4.16
2022-02-09,-6.12
2022-02-10,-14.35
2022-02-11,-13.97
2022-02-14,-13.92
2022-02-15,-13.56
2022-02-16,-14.46
2022-02-17,-13.05
2022-02-18,-14.46
2022-02-22,-15.72
2022-02-23,-14.35
2022-02-24,-14.46
2022-02-25,-13.8
2022-02-28,-10.62
2022-03-01,-10.43
2022-03-02,-5.96
2022-03-03,-2.98
2022-03-04,-4.08
2022-03-07,-6.51
2022-03-08,-11.8
2022-03-09,-11.6
2022-03-10,-10.31
2022-03-11,-9.23
2022-03-14,-11.76
2022-03-15,-13.6
2022-03-16,-12.19
2022-03-17,-12.9
2022-03-18,-11.88
2022-03-21,-13.37
2022-03-22,-13.76
2022-03-23,-13.76
2022-03-24,-13.76
2022-03-25,-14.86
2022-03-28,-16.63
2022-03-29,-15.72
2022-03-30,-14.62
2022-03-31,-13.56
2022-04-01,-12.12
2022-04-04,-12.1
2022-04-05,-11.45
2022-04-06,-11.8
2022-04-07,-14.66
2022-04-08,-12.78
2022-04-11,-11.41
2022-04-12,-10.19
2022-04-13,-12.19
2022-04-14,-18.46
2022-04-18,-11.41
2022-04-19,-15.88
2022-04-20,-13.8
2022-04-21,-11.41
2022-04-22,-11.45
2022-04-25,-15.37
2022-04-26,-15.41
2022-04-27,-14.46
2022-04-28,-15.92
2022-04-29,-15.09
2022-05-02,-15.84
2022-05-03,-15.17
2022-05-04,-17.09
2022-05-05,-17.13
2022-05-06,-18.07
2022-05-09,-15.76
2022-05-10,-20.15
2022-05-11,-17.91
2022-05-12,-17.88
2022-05-13,-20.11
2022-05-16,-20.7
2022-05-17,-19.95
2022-05-18,-17.72
2022-05-19,-20.78
2022-05-20,-20.5
2022-05-23,-20.37
2022-05-24,-20.82
2022-05-25,-18.31
2022-05-26,-17.6
2022-05-27,-17.91
2022-05-31,-19.33
2022-06-01,-21.4
2022-06-02,-22.38
2022-06-03,-21.8
2022-06-06,-22.11
2022-06-07,-20.15
2022-06-08,-21.99
2022-06-09,-22.07
2022-06-10,-23.61
2022-06-13,-24.11
2022-06-14,-26.3
2022-06-15,-27.28
2022-06-16,-28.95
2022-06-17,-31.4
2022-06-21,-28.46
2022-06-22,-28.91
2022-06-23,-28.46
2022-06-24,-27.68
2022-06-27,-27.48
2022-06-28,-25.52
2022-06-29,-26.5
2022-06-30,-26.5
2022-07-01,-20.33
2022-07-05,-18.54
2022-07-06,-18.66
2022-07-07,-18.46
2022-07-08,-18.46
2022-07-11,-18.46
2022-07-12,-18.46
2022-07-13,-18.58
2022-07-14,-20.82
2022-07-15,-19.09
2022-07-18,-19.13
2022-07-19,-15.76
2022-07-20,-15.72
2022-07-21,-14.97
2022-07-22,-12.86
2022-07-25,-14.74
2022-07-26,-14.74
2022-07-27,-21.21
2022-07-28,-19.68
2022-07-29,-16.82
2022-08-01,-12.9
2022-08-02,-16.7
2022-08-03,-16.78
2022-08-04,-14.74
2022-08-05,-15.72
2022-08-08,-14.74
2022-08-09,-15.72
2022-08-10,-15.72
2022-08-11,-17.29
2022-08-12,-17.68
2022-08-15,-12.78
2022-08-16,-16.5
2022-08-17,-14.35
2022-08-18,-18.82
2022-08-19,-18.66
2022-08-22,-18.66
2022-08-23,-18.86
2022-08-24,-18.86
2022-08-25,-18.86
2022-08-26,-18.86
2022-08-29,-20.03
2022-08-30,-17.68
2022-08-31,-21.6
2022-09-01,-20.62
2022-09-02,-22.19
2022-09-06,-21.6
2022-09-07,-21.09
2022-09-08,-21.09
2022-09-09,-20.85
2022-09-12,-21.64
2022-09-13,-22.85
2022-09-14,-24.54
2022-09-15,-23.56
2022-09-16,-27.13
2022-09-19,-26.7
2022-09-20,-26.38
2022-09-21,-28.07
2022-09-22,-28.3
2022-09-23,-28.07
2022-09-26,-27.48
2022-09-27,-28.3
2022-09-28,-29.13
2022-09-29,-31.22
2022-09-30,-29.5
2022-10-03,-29.07
2022-10-04,-26.85
2022-10-05,-26.85
2022-10-06,-27.01
2022-10-07,-27.28
2022-10-10,-27.28
2022-10-11,-29.24
2022-10-12,-29.44
2022-10-13,-29.44
2022-10-14,-29.56
2022-10-17,-30.81
2022-10-18,-31.36
2022-10-19,-32.03
2022-10-20,-32.05
2022-10-21,-32.3
2022-10-24,-32.38
2022-10-25,-32.38
2022-10-26,-32.38
2022-10-27,-30.42
2022-10-28,-30.62
2022-10-31,-29.58
2022-11-01,-29.71
2022-11-02,-29.75
2022-11-03,-30.42
2022-11-04,-29.64
2022-11-07,-29.83
2022-11-08,-29.44
2022-11-09,-31.4
2022-11-10,-30.62
2022-11-11,-30.62
2022-11-14,-31.48
2022-11-15,-29.83
2022-11-16,-31.24
2022-11-17,-29.44
2022-11-18,-30.81
2022-11-21,-31.99
2022-11-22,-31.4
2022-11-23,-31.01
2022-11-25,-29.24
2022-11-28,-30.22
2022-11-29,-31.79
2022-11-30,-32.58
2022-12-01,-30.61
2022-12-02,-29.44
2022-12-05,-28.77
2022-12-06,-31.4
2022-12-07,-30.42
2022-12-08,-31.85
2022-12-09,-32.58
2022-12-12,-32.77
2022-12-13,-33.83
2022-12-14,-33.36
2022-12-15,-33.56
2022-12-16,-33.09
2022-12-19,-33.36
2022-12-20,-29.44
2022-12-21,-31.4
2022-12-22,-30.22
2022-12-23,-32.34
2022-12-27,-31.4
2022-12-28,-32.38
2022-12-29,-33.36
2022-12-30,-33.56
2023-01-03,-32.38
2023-01-04,-31.2
2023-01-05,-31.4
2023-01-06,-31.83
2023-01-09,-31.6
2023-01-10,-30.62
2023-01-11,-31.4
2023-01-12,-31.28
2023-01-13,-29.83
2023-01-17,-30.38
2023-01-18,-28.97
2023-01-19,-28.54
2023-01-20,-26.6
2023-01-23,-27.75
2023-01-24,-23.91
2023-01-25,-26.66
2023-01-26,-23.91
2023-01-27,-21.6
2023-01-30,-23.56
2023-01-31,-22.97
2023-02-01,-22.58
2023-02-02,-17.88
2023-02-03,-21.6
