date,pct_chg
2022-02-04,1.73
2022-02-07,5.18
2022-02-08,8.67
2022-02-09,9.97
2022-02-10,7.52
2022-02-11,7.71
2022-02-14,8.91
2022-02-15,9.74
2022-02-16,10.16
2022-02-17,8.93
2022-02-18,8.71
2022-02-22,9.11
2022-02-23,7.58
2022-02-24,7.88
2022-02-25,9.47
2022-02-28,9.0
2022-03-01,6.05
2022-03-02,9.97
2022-03-03,10.03
2022-03-04,10.38
2022-03-07,8.18
2022-03-08,7.61
2022-03-09,8.97
2022-03-10,8.6
2022-03-11,7.59
2022-03-14,8.16
2022-03-15,7.95
2022-03-16,9.36
2022-03-17,9.66
2022-03-18,10.5
2022-03-21,10.09
2022-03-22,8.79
2022-03-23,6.62
2022-03-24,6.16
2022-03-25,6.96
2022-03-28,4.87
2022-03-29,6.87
2022-03-30,5.25
2022-03-31,2.82
2022-04-01,5.76
2022-04-04,4.93
2022-04-05,2.93
2022-04-06,3.42
2022-04-07,3.28
2022-04-08,1.44
2022-04-11,-0.05
2022-04-12,0.52
2022-04-13,2.02
2022-04-14,0.77
2022-04-18,0.61
2022-04-19,2.16
2022-04-20,4.42
2022-04-21,4.07
2022-04-22,1.59
2022-04-25,1.68
2022-04-26,-3.54
2022-04-27,-1.82
2022-04-28,-0.41
2022-04-29,-3.23
2022-05-02,-2.57
2022-05-03,-2.36
2022-05-04,0.8
2022-05-05,-2.86
2022-05-06,-2.09
2022-05-09,-0.5
2022-05-10,-4.72
2022-05-11,-7.07
2022-05-12,-5.55
2022-05-13,-6.52
2022-05-16,-5.56
2022-05-17,-2.82
2022-05-18,-4.13
2022-05-19,-5.28
2022-05-20,-5.8
2022-05-23,-5.21
2022-05-24,-4.56
2022-05-25,-4.92
2022-05-26,-3.54
2022-05-27,-2.3
2022-05-31,-4.2
2022-06-01,-3.95
2022-06-02,-1.87
2022-06-03,-3.08
2022-06-06,-1.3
2022-06-07,-1.99
2022-06-08,-1.99
2022-06-09,-2.65
2022-06-10,-5.1
2022-06-13,-7.84
2022-06-14,-8.5
2022-06-15,-7.23
2022-06-16,-12.78
2022-06-17,-13.35
2022-06-21,-12.42
2022-06-22,-14.22
2022-06-23,-13.47
2022-06-24,-12.26
2022-06-27,-11.25
2022-06-28,-11.49
2022-06-29,-14.21
2022-06-30,-12.76
2022-07-01,-12.41
2022-07-05,-13.46
2022-07-06,-15.11
2022-07-07,-14.07
2022-07-08,-15.65
2022-07-11,-15.62
2022-07-12,-16.14
2022-07-13,-16.82
2022-07-14,-17.58
2022-07-15,-15.77
2022-07-18,-14.96
2022-07-19,-10.91
2022-07-20,-8.88
2022-07-21,-7.82
2022-07-22,-7.64
2022-07-25,-7.06
2022-07-26,-4.6
2022-07-27,-2.23
2022-07-28,-0.52
2022-07-29,-0.1
2022-08-01,0.15
2022-08-02,0.02
2022-08-03,-0.17
2022-08-04,0.44
2022-08-05,-1.42
2022-08-08,-1.81
2022-08-09,-3.46
2022-08-10,-2.67
2022-08-11,-1.93
2022-08-12,1.29
2022-08-15,2.27
2022-08-16,2.47
2022-08-17,1.33
2022-08-18,2.39
2022-08-19,1.34
2022-08-22,-1.72
2022-08-23,-1.49
2022-08-24,-1.18
2022-08-25,1.19
2022-08-26,-3.58
2022-08-29,-4.04
2022-08-30,-5.86
2022-08-31,-6.97
2022-09-01,-10.1
2022-09-02,-10.75
2022-09-06,-11.72
2022-09-07,-10.62
2022-09-08,-11.63
2022-09-09,-9.72
2022-09-12,-8.57
2022-09-13,-12.96
2022-09-14,-13.38
2022-09-15,-14.32
2022-09-16,-15.15
2022-09-19,-13.69
2022-09-20,-14.58
2022-09-21,-14.29
2022-09-22,-14.43
2022-09-23,-15.08
2022-09-26,-15.36
2022-09-27,-16.14
2022-09-28,-13.86
2022-09-29,-15.41
2022-09-30,-15.98
2022-10-03,-13.75
2022-10-04,-10.28
2022-10-05,-10.73
2022-10-06,-11.44
2022-10-07,-15.17
2022-10-10,-14.42
2022-10-11,-14.06
2022-10-12,-14.92
2022-10-13,-12.02
2022-10-14,-14.19
2022-10-17,-11.27
2022-10-18,-10.49
2022-10-19,-11.04
2022-10-20,-10.73
2022-10-21,-7.1
2022-10-24,-6.3
2022-10-25,-4.71
2022-10-26,-3.85
2022-10-27,-2.76
2022-10-28,-0.0
2022-10-31,1.92
2022-11-01,3.58
2022-11-02,0.38
2022-11-03,2.35
2022-11-04,3.42
2022-11-07,4.46
2022-11-08,3.26
2022-11-09,1.31
2022-11-10,6.67
2022-11-11,7.68
2022-11-14,8.49
2022-11-15,10.1
2022-11-16,9.6
2022-11-17,10.09
2022-11-18,9.76
2022-11-21,9.58
2022-11-22,9.3
2022-11-23,8.27
2022-11-25,9.82
2022-11-28,6.71
2022-11-29,6.0
2022-11-30,8.1
2022-12-01,9.29
2022-12-02,9.98
2022-12-05,7.6
2022-12-06,8.14
2022-12-07,6.58
2022-12-08,6.16
2022-12-09,5.23
2022-12-12,5.63
2022-12-13,6.93
2022-12-14,5.35
2022-12-15,1.64
2022-12-16,0.17
2022-12-19,2.07
2022-12-20,5.01
2022-12-21,7.29
2022-12-22,4.86
2022-12-23,5.69
2022-12-27,6.23
2022-12-28,3.92
2022-12-29,6.06
2022-12-30,5.38
2023-01-03,5.16
2023-01-04,5.07
2023-01-05,5.02
