date,pct_chg
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,-12.0
2022-02-18,-9.33
2022-02-22,-9.33
2022-02-23,-9.33
2022-02-24,-9.33
2022-02-25,-9.33
2022-02-28,-9.33
2022-03-01,-9.33
2022-03-02,-9.33
2022-03-03,-9.33
2022-03-04,-9.33
2022-03-07,-9.33
2022-03-08,-9.33
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,-11.11
2022-03-28,-11.11
2022-03-29,-11.11
2022-03-30,-11.11
2022-03-31,11.11
2022-04-01,11.11
2022-04-04,11.11
2022-04-05,11.11
2022-04-06,-31.11
2022-04-07,-31.11
2022-04-08,-31.11
2022-04-11,-31.11
2022-04-12,-31.11
2022-04-13,-31.11
2022-04-14,-31.11
2022-04-18,-42.22
2022-04-19,-42.22
2022-04-20,-42.22
2022-04-21,-42.22
2022-04-22,-42.22
2022-04-25,-42.22
2022-04-26,-42.22
2022-04-27,-42.22
2022-04-28,-42.22
2022-04-29,-50.67
2022-05-02,-50.67
2022-05-03,-50.67
2022-05-04,-50.67
2022-05-05,-50.67
2022-05-06,-50.67
2022-05-09,-50.67
2022-05-10,-50.67
2022-05-11,-50.67
2022-05-12,-50.67
2022-05-13,-50.67
2022-05-16,-50.67
2022-05-17,11.11
2022-05-18,-57.78
2022-05-19,-57.78
2022-05-20,-57.78
2022-05-23,-57.78
2022-05-24,-57.78
2022-05-25,-57.78
2022-05-26,-57.78
2022-05-27,-11.11
2022-05-31,-11.11
2022-06-01,-11.11
2022-06-02,-11.11
2022-06-03,-11.11
2022-06-06,-11.11
2022-06-07,-11.11
2022-06-08,-11.11
2022-06-09,-11.11
2022-06-10,-60.0
2022-06-13,-60.0
2022-06-14,-60.0
2022-06-15,-60.0
2022-06-16,-60.0
2022-06-17,-60.0
2022-06-21,-60.0
2022-06-22,-60.0
2022-06-23,-60.0
2022-06-24,-11.11
2022-06-27,-11.11
2022-06-28,-11.11
2022-06-29,-11.11
2022-06-30,-11.11
2022-07-01,-11.11
2022-07-05,-11.11
2022-07-06,-11.11
2022-07-07,-11.11
2022-07-08,-11.11
2022-07-11,-11.11
2022-07-12,-77.78
2022-07-13,-77.78
2022-07-14,-77.78
2022-07-15,-77.78
2022-07-18,-77.78
2022-07-19,-77.78
2022-07-20,-77.78
2022-07-21,-77.78
2022-07-22,-77.78
2022-07-25,-77.78
2022-07-26,-55.56
2022-07-27,-55.56
2022-07-28,-52.89
2022-07-29,-55.56
2022-08-01,-55.56
2022-08-02,-55.56
2022-08-03,-55.56
2022-08-04,-55.56
2022-08-05,-55.56
2022-08-08,-55.56
2022-08-09,-55.56
2022-08-10,-55.56
2022-08-11,-55.56
2022-08-12,-55.56
2022-08-15,-55.56
2022-08-16,-55.56
2022-08-17,-55.56
2022-08-18,-55.56
2022-08-19,-55.56
2022-08-22,-33.33
2022-08-23,-33.33
2022-08-24,-33.33
2022-08-25,-99.96
2022-08-26,-99.96
2022-08-29,-48.89
2022-08-30,-48.89
2022-08-31,-48.89
2022-09-01,-48.89
2022-09-02,-48.89
2022-09-06,-48.89
2022-09-07,-48.89
2022-09-08,-48.89
2022-09-09,-48.89
2022-09-12,-48.89
2022-09-13,-48.89
2022-09-14,-48.89
2022-09-15,-48.89
2022-09-16,-48.89
2022-09-19,-48.89
2022-09-20,-48.89
2022-09-21,-48.89
2022-09-22,-99.96
2022-09-23,-99.96
2022-09-26,-99.96
2022-09-27,-99.96
2022-09-28,-99.96
2022-09-29,-99.96
2022-09-30,-99.96
2022-10-03,-99.96
2022-10-04,-99.96
2022-10-05,-99.96
2022-10-06,-99.96
2022-10-07,-99.96
2022-10-10,-99.96
2022-10-11,-99.96
2022-10-12,-99.96
2022-10-13,-99.96
2022-10-14,-99.96
2022-10-17,-99.96
2022-10-18,-99.96
2022-10-19,-99.96
2022-10-20,-99.96
2022-10-21,-99.96
2022-10-24,-99.96
2022-10-25,-99.96
2022-10-26,-99.96
2022-10-27,-62.22
2022-10-28,-62.22
2022-10-31,-62.22
