date,pct_chg
2022-02-04,0.0
2022-02-07,4.85
2022-02-08,-0.09
2022-02-09,2.47
2022-02-10,2.47
2022-02-11,3.94
2022-02-14,2.75
2022-02-15,3.57
2022-02-16,3.21
2022-02-17,2.47
2022-02-18,-1.81
2022-02-22,-18.59
2022-02-23,-8.81
2022-02-24,-16.58
2022-02-25,-14.93
2022-02-28,-12.1
2022-03-01,-14.84
2022-03-02,-11.0
2022-03-03,-14.84
2022-03-04,-15.66
2022-03-07,-19.87
2022-03-08,-19.96
2022-03-09,-22.16
2022-03-10,-26.01
2022-03-11,-28.66
2022-03-14,-28.66
2022-03-15,-25.09
2022-03-16,-29.49
2022-03-17,-28.48
2022-03-18,-33.15
2022-03-21,-30.95
2022-03-22,-28.57
2022-03-23,-28.07
2022-03-24,-25.77
2022-03-25,-26.74
2022-03-28,-29.49
2022-03-29,-3.39
2022-03-30,-8.7
2022-03-31,-11.17
2022-04-01,-11.49
2022-04-04,-16.12
2022-04-05,-15.66
2022-04-06,-15.76
2022-04-07,-23.17
2022-04-08,-23.17
2022-04-11,-26.28
2022-04-12,-26.37
2022-04-13,-29.49
2022-04-14,-26.74
2022-04-18,-26.74
2022-04-19,-26.74
2022-04-20,-27.38
2022-04-21,-22.53
2022-04-22,-22.25
2022-04-25,-31.23
2022-04-26,-31.1
2022-04-27,-31.32
2022-04-28,-32.05
2022-04-29,-32.05
2022-05-02,-32.05
2022-05-03,-33.15
2022-05-04,-31.59
2022-05-05,-35.9
2022-05-06,-31.59
2022-05-09,-31.68
2022-05-10,-31.59
2022-05-11,-31.59
2022-05-12,-35.81
2022-05-13,-35.81
2022-05-16,-44.41
2022-05-17,-43.59
2022-05-18,-46.61
2022-05-19,-41.67
2022-05-20,-45.97
2022-05-23,-45.97
2022-05-24,-46.02
2022-05-25,-46.61
2022-05-26,-42.12
2022-05-27,-40.57
2022-05-31,-41.39
2022-06-01,-41.39
2022-06-02,-39.1
2022-06-03,-37.68
2022-06-06,-37.68
2022-06-07,-37.68
2022-06-08,-39.79
2022-06-09,-35.66
2022-06-10,-40.84
2022-06-13,-40.6
2022-06-14,-40.6
2022-06-15,-41.67
2022-06-16,-44.41
2022-06-17,-41.76
2022-06-21,-41.76
2022-06-22,-38.1
2022-06-23,-38.1
2022-06-24,-31.68
2022-06-27,-30.95
2022-06-28,-26.92
2022-06-29,-28.66
2022-06-30,-30.04
2022-07-01,-30.49
2022-07-05,-34.98
2022-07-06,-33.15
2022-07-07,-28.71
2022-07-08,-28.85
2022-07-11,-27.47
2022-07-12,-27.47
2022-07-13,-27.66
2022-07-14,-27.11
2022-07-15,-29.49
2022-07-18,-28.39
2022-07-19,-27.47
2022-07-20,-26.83
2022-07-21,-26.83
2022-07-22,-30.22
2022-07-25,-18.68
2022-07-26,-27.66
2022-07-27,-27.66
2022-07-28,-25.98
2022-07-29,-22.39
2022-08-01,37.36
2022-08-02,8.52
2022-08-03,-0.09
2022-08-04,-2.93
2022-08-05,-13.0
2022-08-08,-17.12
2022-08-09,-18.77
2022-08-10,-19.87
2022-08-11,-18.04
2022-08-12,-16.3
2022-08-15,-17.4
2022-08-16,-12.21
2022-08-17,-16.21
2022-08-18,-17.58
2022-08-19,-20.7
2022-08-22,-20.7
2022-08-23,-18.5
2022-08-24,-21.89
2022-08-25,-25.37
2022-08-26,-21.98
2022-08-29,-16.12
2022-08-30,-16.12
2022-08-31,-23.81
2022-09-01,-23.81
2022-09-02,-31.14
2022-09-06,-26.74
2022-09-07,-28.39
2022-09-08,-28.21
2022-09-09,-28.21
2022-09-12,-24.73
2022-09-13,-25.0
2022-09-14,-27.12
2022-09-15,-28.66
2022-09-16,-33.15
2022-09-19,-33.15
2022-09-20,-33.15
2022-09-21,-33.15
2022-09-22,-33.15
2022-09-23,-32.78
2022-09-26,-25.09
2022-09-27,-28.75
2022-09-28,-29.03
2022-09-29,-30.58
2022-09-30,-29.49
2022-10-03,-29.49
2022-10-04,-29.49
2022-10-05,-24.82
2022-10-06,-24.82
2022-10-07,-30.86
2022-10-10,-30.86
2022-10-11,-31.18
2022-10-12,-35.9
2022-10-13,-39.56
2022-10-14,-35.16
2022-10-17,-41.03
2022-10-18,-39.74
2022-10-19,-41.58
2022-10-20,-42.58
2022-10-21,-41.67
2022-10-24,-45.05
2022-10-25,-42.86
2022-10-26,-38.92
2022-10-27,-40.1
2022-10-28,-38.19
2022-10-31,-38.19
2022-11-01,-39.65
2022-11-02,-41.21
2022-11-03,-41.76
2022-11-04,-41.76
2022-11-07,-41.76
2022-11-08,-41.76
2022-11-09,-41.85
2022-11-10,-41.39
2022-11-11,-40.48
2022-11-14,-39.1
2022-11-15,-37.73
2022-11-16,-30.22
2022-11-17,-32.77
2022-11-18,-33.33
2022-11-21,-37.11
2022-11-22,-35.9
2022-11-23,-37.27
2022-11-25,-37.27
2022-11-28,-37.45
2022-11-29,-37.45
2022-11-30,-37.45
2022-12-01,-37.45
2022-12-02,-36.68
2022-12-05,-42.4
2022-12-06,-42.21
2022-12-07,-42.21
2022-12-08,-42.21
2022-12-09,-39.56
2022-12-12,-39.56
2022-12-13,-43.52
2022-12-14,-43.52
2022-12-15,-43.52
2022-12-16,-51.74
2022-12-19,-51.19
2022-12-20,-51.19
2022-12-21,-51.28
2022-12-22,-51.28
2022-12-23,-54.12
2022-12-27,-54.12
2022-12-28,-54.12
2022-12-29,-52.47
2022-12-30,-52.47
2023-01-03,-52.47
2023-01-04,-52.47
2023-01-05,-52.47
2023-01-06,-52.11
2023-01-09,-52.11
2023-01-10,-47.53
2023-01-11,-46.34
2023-01-12,-46.34
2023-01-13,-43.59
2023-01-17,-43.59
2023-01-18,-43.59
2023-01-19,-43.59
2023-01-20,-43.59
2023-01-23,-47.99
2023-01-24,-48.99
2023-01-25,-49.36
2023-01-26,-45.49
2023-01-27,-45.49
2023-01-30,-45.49
2023-01-31,-45.6
2023-02-01,-45.15
2023-02-02,-45.51
2023-02-03,-43.85
