date,pct_chg
2022-02-04,-0.63
2022-02-07,0.1
2022-02-08,1.42
2022-02-09,2.8
2022-02-10,0.67
2022-02-11,2.0
2022-02-14,2.88
2022-02-15,2.74
2022-02-16,2.37
2022-02-17,2.64
2022-02-18,4.54
2022-02-22,5.37
2022-02-23,4.93
2022-02-24,3.15
2022-02-25,8.66
2022-02-28,8.73
2022-03-01,6.96
2022-03-02,5.1
2022-03-03,5.25
2022-03-04,5.11
2022-03-07,6.66
2022-03-08,1.16
2022-03-09,1.44
2022-03-10,-0.89
2022-03-11,-0.95
2022-03-14,1.0
2022-03-15,1.24
2022-03-16,0.78
2022-03-17,0.1
2022-03-18,-0.66
2022-03-21,-0.17
2022-03-22,-0.68
2022-03-23,-1.67
2022-03-24,-1.23
2022-03-25,-0.74
2022-03-28,-2.83
2022-03-29,-1.29
2022-03-30,-2.59
2022-03-31,-3.59
2022-04-01,0.1
2022-04-04,-1.6
2022-04-05,-1.01
2022-04-06,0.19
2022-04-07,0.9
2022-04-08,0.6
2022-04-11,0.43
2022-04-12,1.52
2022-04-13,1.09
2022-04-14,0.32
2022-04-18,-0.56
2022-04-19,0.76
2022-04-20,2.46
2022-04-21,2.7
2022-04-22,1.26
2022-04-25,1.94
2022-04-26,-0.52
2022-04-27,-0.17
2022-04-28,1.8
2022-04-29,0.31
2022-05-02,-2.5
2022-05-03,-3.56
2022-05-04,-3.37
2022-05-05,-9.85
2022-05-06,-14.21
2022-05-09,-12.13
2022-05-10,-11.03
2022-05-11,-13.79
2022-05-12,-12.4
2022-05-13,-10.08
2022-05-16,-13.4
2022-05-17,-15.45
2022-05-18,-21.62
2022-05-19,-20.01
2022-05-20,-21.32
2022-05-23,-20.2
2022-05-24,-18.95
2022-05-25,-19.53
2022-05-26,-21.01
2022-05-27,-20.29
2022-05-31,-21.2
2022-06-01,-22.71
2022-06-02,-21.86
2022-06-03,-22.64
2022-06-06,-22.88
2022-06-07,-22.56
2022-06-08,-22.76
2022-06-09,-23.31
2022-06-10,-22.08
2022-06-13,-21.25
2022-06-14,-23.15
2022-06-15,-21.03
2022-06-16,-20.41
2022-06-17,-19.75
2022-06-21,-19.06
2022-06-22,-18.61
2022-06-23,-16.76
2022-06-24,-14.5
2022-06-27,-15.15
2022-06-28,-15.6
2022-06-29,-15.86
2022-06-30,-16.76
2022-07-01,-15.13
2022-07-05,-16.1
2022-07-06,-15.86
2022-07-07,-15.62
2022-07-08,-16.16
2022-07-11,-17.96
2022-07-12,-17.03
2022-07-13,-16.41
2022-07-14,-16.92
2022-07-15,-15.99
2022-07-18,-16.18
2022-07-19,-15.07
2022-07-20,-15.62
2022-07-21,-16.59
2022-07-22,-16.21
2022-07-25,-15.13
2022-07-26,-15.33
2022-07-27,-15.4
2022-07-28,-13.93
2022-07-29,-14.43
2022-08-01,-12.4
2022-08-02,-13.87
2022-08-03,-12.07
2022-08-04,-12.17
2022-08-05,-10.9
2022-08-08,-10.09
2022-08-09,-8.79
2022-08-10,-7.83
2022-08-11,-6.68
2022-08-12,-5.38
2022-08-15,-4.2
2022-08-16,-2.17
2022-08-17,-2.63
2022-08-18,-4.2
2022-08-19,-4.68
2022-08-22,-5.15
2022-08-23,-6.12
2022-08-24,-5.26
2022-08-25,8.12
2022-08-26,11.8
2022-08-29,11.25
2022-08-30,9.35
2022-08-31,8.95
2022-09-01,9.51
2022-09-02,8.76
2022-09-06,9.54
2022-09-07,12.02
2022-09-08,10.01
2022-09-09,11.56
2022-09-12,10.21
2022-09-13,8.71
2022-09-14,10.28
2022-09-15,8.69
2022-09-16,8.6
2022-09-19,8.95
2022-09-20,7.46
2022-09-21,7.2
2022-09-22,6.46
2022-09-23,2.99
2022-09-26,4.77
2022-09-27,0.21
2022-09-28,0.95
2022-09-29,-2.12
2022-09-30,-2.86
2022-10-03,0.16
2022-10-04,2.72
2022-10-05,1.98
2022-10-06,1.8
2022-10-07,1.82
2022-10-10,3.49
2022-10-11,4.72
2022-10-12,4.96
2022-10-13,6.59
2022-10-14,6.66
2022-10-17,8.09
2022-10-18,9.04
2022-10-19,8.77
2022-10-20,9.44
2022-10-21,11.21
2022-10-24,12.76
2022-10-25,13.78
2022-10-26,13.17
2022-10-27,15.13
2022-10-28,17.1
2022-10-31,16.54
2022-11-01,16.29
2022-11-02,14.05
2022-11-03,26.63
2022-11-04,29.85
2022-11-07,34.84
2022-11-08,34.95
2022-11-09,31.44
2022-11-10,34.76
2022-11-11,32.17
2022-11-14,29.28
2022-11-15,30.36
2022-11-16,34.92
2022-11-17,34.06
2022-11-18,32.5
2022-11-21,35.14
2022-11-22,32.62
2022-11-23,31.6
2022-11-25,32.72
2022-11-28,32.18
2022-11-29,31.5
2022-11-30,33.9
2022-12-01,32.08
2022-12-02,31.54
2022-12-05,31.72
2022-12-06,31.2
2022-12-07,30.65
2022-12-08,30.89
2022-12-09,29.7
2022-12-12,30.32
2022-12-13,28.45
2022-12-14,27.46
2022-12-15,26.31
2022-12-16,27.0
2022-12-19,27.98
2022-12-20,28.0
2022-12-21,30.49
2022-12-22,30.78
2022-12-23,29.83
2022-12-27,30.76
2022-12-28,29.64
2022-12-29,29.99
2022-12-30,27.54
2023-01-03,30.43
2023-01-04,30.23
2023-01-05,29.3
2023-01-06,30.28
2023-01-09,28.19
2023-01-10,28.19
2023-01-11,27.38
2023-01-12,26.61
2023-01-13,28.29
2023-01-17,27.54
2023-01-18,24.67
2023-01-19,24.11
2023-01-20,24.49
2023-01-23,23.34
2023-01-24,23.85
2023-01-25,26.75
2023-01-26,25.39
2023-01-27,23.68
2023-01-30,23.24
2023-01-31,24.05
2023-02-01,24.98
2023-02-02,20.37
2023-02-03,20.41
