date,pct_chg
2019-01-22,0.04
2019-01-23,-0.3
2019-01-24,-0.55
2019-01-25,0.02
2019-01-28,-0.26
2019-01-29,0.13
2019-01-30,1.5
2019-01-31,2.6
2019-02-01,4.7
2019-02-04,4.22
2019-02-05,4.95
2019-02-06,4.85
2019-02-07,2.59
2019-02-08,5.77
2019-02-11,7.16
2019-02-12,7.93
2019-02-13,7.76
2019-02-14,6.2
2019-02-15,6.87
2019-02-19,7.6
2019-02-20,7.83
2019-02-21,7.39
2019-02-22,7.83
2019-02-25,8.06
2019-02-26,7.39
2019-02-27,7.49
2019-02-28,8.42
2019-03-01,8.76
2019-03-04,9.07
2019-03-05,14.74
2019-03-06,7.7
2019-03-07,7.27
2019-03-08,6.66
2019-03-11,7.41
2019-03-12,7.6
2019-03-13,8.28
2019-03-14,8.57
2019-03-15,9.45
2019-03-18,9.72
2019-03-19,8.98
2019-03-20,8.68
2019-03-21,9.87
2019-03-22,10.05
2019-03-25,10.8
2019-03-26,11.9
2019-03-27,11.44
2019-03-28,10.72
2019-03-29,11.12
2019-04-01,11.41
2019-04-02,12.1
2019-04-03,12.49
2019-04-04,12.93
2019-04-05,12.65
2019-04-08,12.89
2019-04-09,12.62
2019-04-10,13.26
2019-04-11,13.72
2019-04-12,14.32
2019-04-15,14.34
2019-04-16,14.63
2019-04-17,11.91
2019-04-18,12.2
2019-04-22,12.14
2019-04-23,13.87
2019-04-24,13.59
2019-04-25,13.98
2019-04-26,14.85
2019-04-29,14.83
2019-04-30,16.61
2019-05-01,10.94
2019-05-02,12.92
2019-05-03,13.72
2019-05-06,13.0
2019-05-07,10.33
2019-05-08,11.03
2019-05-09,10.71
2019-05-10,11.75
2019-05-13,9.88
2019-05-14,10.95
2019-05-15,11.05
2019-05-16,12.64
2019-05-17,11.34
2019-05-20,11.57
2019-05-21,12.8
2019-05-22,13.88
2019-05-23,12.5
2019-05-24,12.43
2019-05-28,11.79
2019-05-29,11.14
2019-05-30,12.41
2019-05-31,11.02
2019-06-03,12.64
2019-06-04,13.38
2019-06-05,15.67
2019-06-06,16.06
2019-06-07,18.22
2019-06-10,19.13
2019-06-11,19.13
2019-06-12,19.0
2019-06-13,19.23
2019-06-14,20.47
2019-06-17,19.11
2019-06-18,19.43
2019-06-19,20.21
2019-06-20,21.23
2019-06-21,21.0
2019-06-24,21.38
2019-06-25,21.89
2019-06-26,18.71
2019-06-27,19.49
2019-06-28,20.53
2019-07-01,22.65
2019-07-02,23.6
2019-07-03,23.71
2019-07-04,23.71
2019-07-05,23.81
2019-07-08,23.21
2019-07-09,23.47
2019-07-10,23.62
2019-07-11,23.98
2019-07-12,23.99
2019-07-15,24.67
2019-07-16,24.95
2019-07-17,23.56
2019-07-18,25.07
2019-07-19,24.03
2019-07-22,23.82
2019-07-23,24.32
2019-07-24,24.76
2019-07-25,24.34
2019-07-26,26.12
2019-07-29,26.17
2019-07-30,24.76
2019-07-31,23.56
2019-08-01,23.92
2019-08-02,23.46
2019-08-05,19.41
2019-08-06,22.83
2019-08-07,22.39
2019-08-08,25.34
2019-08-09,24.78
2019-08-12,22.06
2019-08-13,23.78
2019-08-14,20.31
2019-08-15,20.61
2019-08-16,23.08
2019-08-19,25.05
2019-08-20,22.31
2019-08-21,22.6
2019-08-22,23.0
2019-08-23,19.27
2019-08-26,21.2
2019-08-27,21.0
2019-08-28,21.71
2019-08-29,23.47
2019-08-30,25.41
2019-09-02,25.21
2019-09-03,23.76
2019-09-04,24.36
2019-09-05,25.07
2019-09-06,25.02
2019-09-09,23.64
2019-09-10,19.8
2019-09-11,21.29
2019-09-12,23.13
2019-09-13,23.22
2019-09-16,23.4
2019-09-17,25.72
2019-09-18,25.78
2019-09-19,25.41
2019-09-20,24.46
2019-09-23,24.79
2019-09-24,24.71
2019-09-25,24.53
2019-09-26,25.31
2019-09-27,22.15
2019-09-30,22.05
2019-10-01,18.83
2019-10-02,16.54
2019-10-03,17.22
2019-10-04,19.67
2019-10-07,18.96
2019-10-08,16.75
2019-10-09,17.9
2019-10-10,19.07
2019-10-11,19.21
2019-10-14,18.62
2019-10-15,19.09
2019-10-16,19.46
2019-10-17,18.85
2019-10-18,18.92
2019-10-21,20.19
2019-10-22,19.37
2019-10-23,16.76
2019-10-24,18.52
2019-10-25,16.99
2019-10-28,16.11
2019-10-29,17.52
2019-10-30,20.18
2019-10-31,17.92
2019-11-01,19.51
2019-11-04,18.2
2019-11-05,17.04
2019-11-06,18.07
2019-11-07,16.99
2019-11-08,17.0
2019-11-11,18.09
2019-11-12,18.36
2019-11-13,18.82
2019-11-14,19.99
2019-11-15,19.52
2019-11-18,18.75
2019-11-19,20.25
2019-11-20,20.47
2019-11-21,20.18
2019-11-22,20.1
2019-11-25,22.2
2019-11-26,23.25
2019-11-27,24.24
2019-11-28,24.22
2019-11-29,24.26
2019-12-02,23.45
2019-12-03,21.86
2019-12-04,22.23
2019-12-05,22.56
2019-12-06,23.6
2019-12-09,23.28
2019-12-10,22.93
2019-12-11,22.84
2019-12-12,25.51
2019-12-13,26.53
2019-12-16,27.16
2019-12-17,27.33
2019-12-18,27.59
2019-12-19,28.91
2019-12-20,30.09
2019-12-23,27.5
2019-12-24,27.73
2019-12-25,27.73
2019-12-26,27.59
2019-12-27,27.62
2019-12-30,27.46
2019-12-31,27.59
2020-01-01,27.73
2020-01-02,29.08
2020-01-03,29.3
2020-01-06,29.28
2020-01-07,29.18
2020-01-08,29.2
2020-01-09,30.16
2020-01-10,29.97
