date,pct_chg
2020-09-16,-0.54
2020-09-17,2.17
2020-09-18,3.53
2020-09-21,-1.9
2020-09-22,-2.99
2020-09-23,-6.52
2020-09-24,-5.43
2020-09-25,-7.07
2020-09-28,-3.53
2020-09-29,-3.8
2020-09-30,-7.61
2020-10-01,-2.45
2020-10-02,-2.45
2020-10-05,0.82
2020-10-06,0.0
2020-10-07,1.9
2020-10-08,4.08
2020-10-09,4.62
2020-10-12,4.62
2020-10-13,3.53
2020-10-14,1.09
2020-10-15,0.27
2020-10-16,-2.45
2020-10-19,-0.68
2020-10-20,1.9
2020-10-21,6.79
2020-10-22,8.15
2020-10-23,10.33
2020-10-26,7.88
2020-10-27,4.89
2020-10-28,8.42
2020-10-29,26.09
2020-10-30,16.85
2020-11-02,22.28
2020-11-03,38.04
2020-11-04,37.36
2020-11-05,47.01
2020-11-06,42.93
2020-11-09,50.27
2020-11-10,48.64
2020-11-11,52.17
2020-11-12,50.54
2020-11-13,53.8
2020-11-16,61.68
2020-11-17,65.22
2020-11-18,65.76
2020-11-19,68.48
2020-11-20,69.29
2020-11-23,75.27
2020-11-24,67.66
2020-11-25,65.76
2020-11-27,65.76
2020-11-30,55.43
2020-12-01,67.39
2020-12-02,64.4
2020-12-03,69.02
2020-12-04,72.83
2020-12-07,67.66
2020-12-08,67.93
2020-12-09,69.84
2020-12-10,71.2
2020-12-11,83.7
2020-12-14,83.97
2020-12-15,88.32
2020-12-16,82.07
2020-12-17,87.23
2020-12-18,86.68
2020-12-21,85.6
2020-12-22,85.05
2020-12-23,86.14
2020-12-24,87.77
2020-12-28,99.18
2020-12-29,83.15
2020-12-30,87.5
2020-12-31,101.63
2021-01-04,86.14
2021-01-05,101.63
2021-01-06,101.36
2021-01-07,108.7
2021-01-08,107.34
2021-01-11,107.88
2021-01-12,116.03
2021-01-13,105.43
2021-01-14,126.09
2021-01-15,126.09
2021-01-19,142.12
2021-01-20,139.4
2021-01-21,146.47
2021-01-22,144.57
2021-01-25,133.15
2021-01-26,124.46
2021-01-27,111.41
2021-01-28,111.96
2021-01-29,103.53
2021-02-01,113.32
2021-02-02,118.75
2021-02-03,120.65
2021-02-04,128.53
2021-02-05,129.89
2021-02-08,131.52
2021-02-09,126.36
2021-02-10,125.82
2021-02-11,122.01
2021-02-12,123.1
2021-02-16,136.14
2021-02-17,130.16
2021-02-18,121.74
2021-02-19,126.36
2021-02-22,112.77
2021-02-23,107.07
2021-02-24,113.04
2021-02-25,110.05
2021-02-26,107.34
2021-03-01,117.39
2021-03-02,109.51
2021-03-03,99.18
2021-03-04,88.59
2021-03-05,86.68
2021-03-08,91.03
2021-03-09,100.27
2021-03-10,114.4
2021-03-11,119.84
2021-03-12,119.84
2021-03-15,122.15
2021-03-16,114.81
2021-03-17,117.66
2021-03-18,105.98
2021-03-19,106.25
2021-03-22,100.27
2021-03-23,91.58
2021-03-24,91.85
2021-03-25,98.1
2021-03-26,107.07
2021-03-29,95.92
2021-03-30,98.64
2021-03-31,107.34
2021-04-01,111.28
2021-04-05,115.22
2021-04-06,112.23
2021-04-07,105.71
2021-04-08,212.77
2021-04-09,212.23
2021-04-12,212.5
2021-04-13,213.86
2021-04-14,212.5
2021-04-15,213.04
2021-04-16,212.5
2021-04-19,212.5
2021-04-20,211.96
2021-04-21,212.23
2021-04-22,211.68
2021-04-23,212.5
2021-04-26,211.96
2021-04-27,211.68
2021-04-28,211.68
2021-04-29,211.14
2021-04-30,211.41
2021-05-03,211.14
2021-05-04,211.41
2021-05-05,210.87
2021-05-06,211.28
2021-05-07,209.78
2021-05-10,205.16
2021-05-11,204.35
2021-05-12,202.72
2021-05-13,203.26
2021-05-14,203.53
2021-05-17,204.35
2021-05-18,203.26
2021-05-19,203.26
2021-05-20,204.35
2021-05-21,204.62
2021-05-24,204.35
2021-05-25,203.8
2021-05-26,203.26
2021-05-27,205.16
2021-05-28,204.08
2021-06-01,203.26
2021-06-02,203.53
2021-06-03,203.26
2021-06-04,204.35
2021-06-07,206.25
2021-06-08,206.79
2021-06-09,206.52
2021-06-10,206.79
2021-06-11,207.07
2021-06-14,206.79
2021-06-15,206.79
2021-06-16,206.79
2021-06-17,206.79
2021-06-18,205.16
2021-06-21,206.25
2021-06-22,205.71
2021-06-23,205.71
2021-06-24,205.71
2021-06-25,204.08
2021-06-28,204.08
2021-06-29,205.16
2021-06-30,205.43
2021-07-01,205.98
2021-07-02,205.98
2021-07-06,205.98
2021-07-07,205.16
2021-07-08,204.62
2021-07-09,203.53
2021-07-12,204.08
2021-07-13,202.99
2021-07-14,203.26
2021-07-15,202.99
2021-07-16,203.53
2021-07-19,203.26
2021-07-20,203.53
2021-07-21,206.52
2021-07-22,208.15
2021-07-23,208.42
2021-07-26,208.15
2021-07-27,206.52
2021-07-28,205.98
2021-07-29,205.98
2021-07-30,206.79
2021-08-02,205.98
2021-08-03,204.89
2021-08-04,201.9
2021-08-05,201.63
2021-08-06,202.99
2021-08-09,204.08
2021-08-10,204.35
2021-08-11,207.61
2021-08-12,204.08
2021-08-13,204.35
2021-08-16,203.8
2021-08-17,204.08
2021-08-18,204.89
2021-08-19,210.6
2021-08-20,210.6
2021-08-23,210.33
2021-08-24,210.87
2021-08-25,211.41
2021-08-26,210.87
2021-08-27,211.14
2021-08-30,211.96
2021-08-31,212.23
2021-09-01,212.23
2022-01-31,212.23
2022-02-01,212.23
2022-02-02,212.23
2022-02-03,212.23
2022-02-04,212.23
2022-02-07,212.23
2022-02-08,212.23
2022-02-09,212.23
