date,pct_chg
2022-02-04,0.81
2022-02-07,2.0
2022-02-08,3.74
2022-02-09,6.39
2022-02-10,2.29
2022-02-11,3.08
2022-02-14,0.59
2022-02-15,0.59
2022-02-16,2.33
2022-02-17,-0.16
2022-02-18,-0.79
2022-02-22,-2.52
2022-02-23,-4.7
2022-02-24,-6.01
2022-02-25,-4.28
2022-02-28,-5.22
2022-03-01,-7.64
2022-03-02,-6.08
2022-03-03,-7.34
2022-03-04,-11.82
2022-03-07,-13.02
2022-03-08,-10.61
2022-03-09,-9.81
2022-03-10,-9.55
2022-03-11,-10.14
2022-03-14,-9.9
2022-03-15,-6.69
2022-03-16,-2.47
2022-03-17,1.18
2022-03-18,0.0
2022-03-21,-3.81
2022-03-22,-2.22
2022-03-23,-2.61
2022-03-24,-1.32
2022-03-25,-1.6
2022-03-28,-2.14
2022-03-29,-0.77
2022-03-30,-0.96
2022-03-31,2.63
2022-04-01,-0.96
2022-04-04,1.14
2022-04-05,0.85
2022-04-06,-1.57
2022-04-07,-3.3
2022-04-08,-1.42
2022-04-11,-0.02
2022-04-12,-1.16
2022-04-13,0.63
2022-04-14,1.08
2022-04-18,-0.33
2022-04-19,-0.12
2022-04-20,0.47
2022-04-21,-0.54
2022-04-22,-5.77
2022-04-25,-3.35
2022-04-26,-7.55
2022-04-27,-7.58
2022-04-28,-6.82
2022-04-29,-9.07
2022-05-02,-9.32
2022-05-03,-10.55
2022-05-04,-9.4
2022-05-05,-9.68
2022-05-06,-10.05
2022-05-09,-10.02
2022-05-10,-8.44
2022-05-11,-13.3
2022-05-12,-14.38
2022-05-13,-14.5
2022-05-16,-14.39
2022-05-17,-13.24
2022-05-18,-19.18
2022-05-19,-19.76
2022-05-20,-21.8
2022-05-23,-21.22
2022-05-24,-24.7
2022-05-25,-22.06
2022-05-26,-24.34
2022-05-27,-26.35
2022-05-31,-24.96
2022-06-01,-25.61
2022-06-02,-25.95
2022-06-03,-22.74
2022-06-06,-23.67
2022-06-07,-22.51
2022-06-08,-22.12
2022-06-09,-21.23
2022-06-10,-24.09
2022-06-13,-27.86
2022-06-14,-31.53
2022-06-15,-32.34
2022-06-16,-36.56
2022-06-17,-34.27
2022-06-21,-34.08
2022-06-22,-37.32
2022-06-23,-35.2
2022-06-24,-34.9
2022-06-27,-34.74
2022-06-28,-37.17
2022-06-29,-37.94
