date,pct_chg
2022-02-04,1.92
2022-02-07,2.66
2022-02-08,3.74
2022-02-09,1.62
2022-02-10,0.67
2022-02-11,0.21
2022-02-14,-0.21
2022-02-15,2.08
2022-02-16,2.56
2022-02-17,1.87
2022-02-18,3.39
2022-02-22,2.84
2022-02-23,2.82
2022-02-24,-0.25
2022-02-25,4.97
2022-02-28,6.65
2022-03-01,-0.16
2022-03-02,3.65
2022-03-03,4.0
2022-03-04,1.11
2022-03-07,-1.04
2022-03-08,-1.09
2022-03-09,0.72
2022-03-10,-0.21
2022-03-11,1.27
2022-03-14,1.92
2022-03-15,2.15
2022-03-16,3.07
2022-03-17,2.08
2022-03-18,1.59
2022-03-21,0.99
2022-03-22,2.03
2022-03-23,-1.34
2022-03-24,-0.37
2022-03-25,0.51
2022-03-28,0.65
2022-03-29,1.34
2022-03-30,-1.62
2022-03-31,-2.33
2022-04-01,-2.38
2022-04-04,-3.72
2022-04-05,-4.6
2022-04-06,-4.92
2022-04-07,-6.58
2022-04-08,-7.34
2022-04-11,-5.98
2022-04-12,-6.49
2022-04-13,-5.29
2022-04-14,-6.07
2022-04-18,-6.21
2022-04-19,-3.58
2022-04-20,-2.91
2022-04-21,-4.36
2022-04-22,-5.89
2022-04-25,-6.28
2022-04-26,-8.48
2022-04-27,-8.61
2022-04-28,-9.24
2022-04-29,-12.98
2022-05-02,-12.4
2022-05-03,-11.27
2022-05-04,-9.82
2022-05-05,-12.06
2022-05-06,-11.52
2022-05-09,-11.52
2022-05-10,-12.08
2022-05-11,-12.86
2022-05-12,-12.98
2022-05-13,-13.6
2022-05-16,-14.04
2022-05-17,-11.11
2022-05-18,-12.59
2022-05-19,-14.2
2022-05-20,-13.65
2022-05-23,-12.84
2022-05-24,-12.1
2022-05-25,-12.22
2022-05-26,-11.85
2022-05-27,-10.23
2022-05-31,-9.75
2022-06-01,-8.98
2022-06-02,-5.1
2022-06-03,-6.7
2022-06-06,-6.24
2022-06-07,-5.96
2022-06-08,-5.75
2022-06-09,-9.7
2022-06-10,-10.14
2022-06-13,-10.32
2022-06-14,-9.33
2022-06-15,-9.1
2022-06-16,-11.13
2022-06-17,-11.06
2022-06-21,-8.24
2022-06-22,-8.85
2022-06-23,-10.37
2022-06-24,-9.82
2022-06-27,-8.85
2022-06-28,-9.82
2022-06-29,-9.61
2022-06-30,-10.39
2022-07-01,-8.31
2022-07-05,-8.29
2022-07-06,-8.73
2022-07-07,-9.31
2022-07-08,-9.79
2022-07-11,-8.89
2022-07-12,-9.24
2022-07-13,-10.39
2022-07-14,-11.32
2022-07-15,-8.68
2022-07-18,-8.34
2022-07-19,-7.04
2022-07-20,-5.96
2022-07-21,-5.91
2022-07-22,-6.54
2022-07-25,-4.85
2022-07-26,-4.0
2022-07-27,-2.89
2022-07-28,-1.29
2022-07-29,-0.53
2022-08-01,-0.69
2022-08-02,-0.72
2022-08-03,-0.25
2022-08-04,-0.72
2022-08-05,-0.37
2022-08-08,0.23
2022-08-09,0.85
2022-08-10,1.82
2022-08-11,2.84
2022-08-12,5.03
2022-08-15,8.59
2022-08-16,5.57
2022-08-17,5.38
2022-08-18,5.08
2022-08-19,3.76
2022-08-22,0.92
2022-08-23,-0.53
2022-08-24,-1.55
2022-08-25,-0.88
2022-08-26,-3.46
2022-08-29,-5.5
2022-08-30,-5.47
2022-08-31,-5.66
2022-09-01,-6.03
2022-09-02,-7.64
2022-09-06,-6.77
2022-09-07,-6.12
2022-09-08,-5.24
2022-09-09,-4.27
2022-09-12,-4.67
2022-09-13,-6.47
2022-09-14,-6.28
2022-09-15,-5.89
2022-09-16,-6.91
2022-09-19,-4.73
2022-09-20,-5.2
2022-09-21,-5.4
2022-09-22,-6.88
2022-09-23,-7.83
2022-09-26,-7.55
2022-09-27,-8.43
2022-09-28,-7.88
2022-09-29,-10.04
2022-09-30,-11.15
2022-10-03,-10.23
2022-10-04,-6.88
2022-10-05,-7.48
2022-10-06,-7.76
2022-10-07,-10.05
2022-10-10,-9.75
2022-10-11,-10.53
2022-10-12,-10.99
2022-10-13,-6.77
2022-10-14,-6.0
2022-10-17,-2.93
2022-10-18,-3.86
2022-10-19,-5.15
2022-10-20,-8.5
2022-10-21,-7.25
2022-10-24,-6.19
2022-10-25,-6.79
2022-10-26,-6.07
2022-10-27,-7.51
2022-10-28,-6.58
2022-10-31,-4.55
2022-11-01,-3.7
2022-11-02,-5.77
2022-11-03,-7.67
2022-11-04,-4.8
2022-11-07,-4.11
2022-11-08,-4.69
2022-11-09,-4.85
2022-11-10,-1.11
2022-11-11,-2.61
2022-11-14,-2.68
2022-11-15,-2.01
2022-11-16,-2.1
2022-11-17,-3.19
2022-11-18,-3.95
2022-11-21,-3.49
2022-11-22,-3.23
2022-11-23,-3.37
2022-11-25,-2.66
2022-11-28,-5.89
2022-11-29,-6.79
2022-11-30,-5.5
2022-12-01,-6.1
2022-12-02,-6.79
2022-12-05,-9.24
2022-12-06,-10.48
2022-12-07,-10.81
2022-12-08,-11.48
2022-12-09,-10.28
2022-12-12,-10.99
2022-12-13,-14.85
2022-12-14,-15.52
2022-12-15,-15.7
2022-12-16,-16.28
2022-12-19,-16.7
2022-12-20,-17.41
2022-12-21,-16.28
2022-12-22,-16.58
2022-12-23,-15.61
2022-12-27,-15.96
2022-12-28,-16.7
2022-12-29,-15.13
2022-12-30,-15.24
2023-01-03,-16.1
2023-01-04,-16.56
2023-01-05,-18.01
2023-01-06,-15.52
2023-01-09,-16.42
2023-01-10,-15.52
2023-01-11,-14.64
2023-01-12,-13.23
2023-01-13,-12.91
2023-01-17,-11.18
2023-01-18,-12.47
2023-01-19,-11.62
2023-01-20,-11.69
2023-01-23,-10.58
2023-01-24,-10.9
2023-01-25,-10.46
2023-01-26,-10.02
2023-01-27,-14.83
2023-01-30,-14.92
2023-01-31,-13.39
2023-02-01,-11.25
2023-02-02,-9.17
2023-02-03,-8.18
