date,pct_chg
2022-10-14,-72.18
2022-10-21,-72.27
2022-10-24,-53.82
2022-10-25,-75.55
2022-10-26,-84.27
2022-10-27,-68.18
2022-10-28,-63.64
2022-11-01,-81.45
2022-11-03,-81.73
2022-11-08,-72.91
2022-11-09,-75.0
2022-11-10,-75.27
2022-11-11,-27.0
2022-11-14,-38.73
2022-11-15,-43.91
2022-11-16,-37.73
2022-12-02,-68.64
2022-12-05,-50.73
2022-12-08,-75.0
2022-12-09,-53.09
2022-12-12,-56.27
2022-12-14,-57.09
2022-12-19,-72.73
2022-12-20,-63.64
2022-12-23,-72.73
2022-12-27,-74.82
2022-12-30,-65.36
2023-01-03,-63.64
2023-01-05,-58.82
2023-01-06,-63.64
2023-01-11,-54.45
2023-01-17,-20.09
2023-01-18,-35.09
2023-01-19,-31.09
2023-01-20,-36.36
2023-01-23,-45.45
2023-01-24,-45.36
2023-02-03,-36.27
