date,pct_chg
2022-02-04,2.01
2022-02-07,3.02
2022-02-08,2.76
2022-02-09,-0.25
2022-02-10,0.25
2022-02-11,-6.53
2022-02-14,-5.78
2022-02-15,0.5
2022-02-16,-2.26
2022-02-17,-6.28
2022-02-18,-5.53
2022-02-22,-7.29
2022-02-23,-11.56
2022-02-24,-9.05
2022-02-25,-10.3
2022-02-28,-11.56
2022-03-01,-11.31
2022-03-02,-12.31
2022-03-03,-15.08
2022-03-04,-15.83
2022-03-07,-15.08
2022-03-08,-14.82
2022-03-09,-5.53
2022-03-10,-12.06
2022-03-11,-12.56
2022-03-14,-18.97
2022-03-15,-21.61
2022-03-16,-21.61
2022-03-17,-17.84
2022-03-18,-20.1
2022-03-21,-20.1
2022-03-22,-19.85
2022-03-23,-23.37
2022-03-24,-22.86
2022-03-25,-26.13
2022-03-28,-24.37
2022-03-29,-23.87
2022-03-30,-25.38
2022-03-31,-25.38
2022-04-01,-26.13
2022-04-04,-22.36
2022-04-05,-24.37
2022-04-06,-26.63
2022-04-07,-25.13
2022-04-08,-28.89
2022-04-11,-26.13
2022-04-12,-35.18
2022-04-13,-34.42
2022-04-14,-35.93
2022-04-18,-41.21
2022-04-19,-42.46
2022-04-20,-42.46
2022-04-21,-41.96
2022-04-22,-44.22
2022-04-25,-41.71
2022-04-26,-44.72
2022-04-27,-43.47
2022-04-28,-43.97
2022-04-29,-44.47
2022-05-02,-43.72
2022-05-03,-45.23
2022-05-04,-45.23
2022-05-05,-45.73
2022-05-06,-47.74
2022-05-09,-52.26
2022-05-10,-51.26
2022-05-11,-54.02
2022-05-12,-52.76
2022-05-13,-49.25
2022-05-16,-50.5
2022-05-17,-47.49
2022-05-18,-50.75
2022-05-19,-52.26
2022-05-20,-51.51
2022-05-23,-52.26
2022-05-24,-56.53
2022-05-25,-56.28
2022-05-26,-55.03
2022-05-27,-53.02
2022-05-31,-52.51
2022-06-01,-52.76
2022-06-02,-52.01
2022-06-03,-49.5
2022-06-06,-47.74
2022-06-07,-40.45
2022-06-08,-41.46
2022-06-09,-36.93
2022-06-10,-45.73
2022-06-13,-48.74
2022-06-14,-51.26
2022-06-15,-50.0
2022-06-16,-52.01
2022-06-17,-54.77
2022-06-21,-52.51
2022-06-22,-51.26
2022-06-23,-46.23
2022-06-24,-46.73
2022-06-27,-48.24
2022-06-28,-50.5
2022-06-29,-49.5
2022-06-30,-51.51
2022-07-01,-50.75
2022-07-05,-49.5
2022-07-06,-46.48
2022-07-07,-42.71
2022-07-08,-36.18
2022-07-11,-39.2
2022-07-12,-38.44
2022-07-13,-37.69
2022-07-14,-37.19
2022-07-15,-37.94
2022-07-18,-38.69
2022-07-19,-38.69
2022-07-20,-37.19
2022-07-21,-37.19
2022-07-22,-40.2
2022-07-25,-40.7
2022-07-26,-41.96
2022-07-27,-41.96
2022-07-28,-40.7
2022-07-29,-42.46
2022-08-01,-43.47
2022-08-02,-38.94
2022-08-03,-36.68
2022-08-04,-35.18
2022-08-05,-34.42
2022-08-08,-30.65
2022-08-09,-34.42
2022-08-10,-26.38
2022-08-11,-35.68
2022-08-12,-29.9
2022-08-15,-26.63
2022-08-16,-27.14
2022-08-17,-29.15
2022-08-18,-30.15
2022-08-19,-34.17
2022-08-22,-34.92
2022-08-23,-33.42
2022-08-24,-29.4
2022-08-25,-31.16
2022-08-26,-37.19
2022-08-29,-36.43
2022-08-30,-40.2
2022-08-31,-36.93
2022-09-01,-36.68
2022-09-02,-35.68
2022-09-06,-40.2
2022-09-07,-38.94
2022-09-08,-37.19
2022-09-09,-36.93
2022-09-12,-35.43
2022-09-13,-39.45
2022-09-14,-39.45
2022-09-15,-38.19
2022-09-16,-34.17
2022-09-19,-37.19
2022-09-20,-39.7
2022-09-21,-40.95
2022-09-22,-40.95
2022-09-23,-42.46
2022-09-26,-43.97
2022-09-27,-43.47
2022-09-28,-37.69
2022-09-29,-36.93
2022-09-30,-35.43
2022-10-03,-34.17
2022-10-04,-26.13
2022-10-05,-23.37
2022-10-06,-24.37
2022-10-07,-24.62
2022-10-10,-24.12
2022-10-11,-20.6
2022-10-12,-21.61
2022-10-13,-20.1
2022-10-14,-15.08
2022-10-17,-12.06
2022-10-18,-17.09
2022-10-19,-20.85
2022-10-20,-23.62
2022-10-21,-21.36
2022-10-24,-16.58
2022-10-25,-10.8
2022-10-26,-11.06
2022-10-27,-11.56
2022-10-28,-11.06
2022-10-31,-10.55
2022-11-01,-11.31
2022-11-02,-15.83
2022-11-03,-14.07
2022-11-04,-36.43
2022-11-07,-39.45
2022-11-08,-47.24
2022-11-09,-48.74
2022-11-10,-45.73
2022-11-11,-42.71
2022-11-14,-46.48
2022-11-15,-45.98
2022-11-16,-48.49
2022-11-17,-52.01
2022-11-18,-52.51
2022-11-21,-51.51
2022-11-22,-46.48
2022-11-23,-44.22
2022-11-25,-43.22
2022-11-28,-43.22
2022-11-29,-43.47
2022-11-30,-44.22
2022-12-01,-44.47
2022-12-02,-45.98
2022-12-05,-48.74
2022-12-06,-50.5
2022-12-07,-49.75
2022-12-08,-50.0
2022-12-09,-50.5
2022-12-12,-50.75
2022-12-13,-51.51
2022-12-14,-52.01
2022-12-15,-54.52
2022-12-16,-55.28
2022-12-19,-52.26
2022-12-20,-50.25
2022-12-21,-50.5
2022-12-22,-53.52
2022-12-23,-55.78
2022-12-27,-57.79
2022-12-28,-58.04
2022-12-29,-54.27
2022-12-30,-53.02
2023-01-03,-53.27
2023-01-04,-50.75
2023-01-05,-45.23
2023-01-06,-43.97
2023-01-09,-43.22
2023-01-10,-42.96
2023-01-11,-42.46
2023-01-12,-39.2
2023-01-13,-39.7
2023-01-17,-41.71
2023-01-18,-46.48
2023-01-19,-48.74
2023-01-20,-46.98
2023-01-23,-44.72
2023-01-24,-47.49
2023-01-25,-48.49
2023-01-26,-46.98
2023-01-27,-47.49
2023-01-30,-47.99
2023-01-31,-45.48
2023-02-01,-46.23
2023-02-02,-42.96
2023-02-03,-43.97
