date,pct_chg
2022-02-03,0.0
2022-02-04,14.29
2022-02-07,21.43
2022-02-08,21.43
2022-02-09,21.43
2022-02-10,21.43
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,28.57
2022-02-17,28.57
2022-02-18,28.57
2022-02-22,28.57
2022-02-23,28.57
2022-02-24,28.57
2022-02-25,28.57
2022-02-28,28.57
2022-03-01,14.29
2022-03-02,14.29
2022-03-03,14.29
2022-03-04,14.29
2022-03-07,14.29
2022-03-08,14.29
2022-03-09,14.29
2022-03-10,42.86
2022-03-11,42.86
2022-03-14,42.86
2022-03-15,42.86
2022-03-16,42.86
2022-03-17,42.86
2022-03-18,42.86
2022-03-21,42.86
2022-03-22,42.86
2022-03-23,42.86
2022-03-24,42.86
2022-03-25,42.86
2022-03-28,42.86
2022-03-29,42.86
2022-03-30,42.86
2022-03-31,25.71
2022-04-01,25.71
2022-04-04,25.71
2022-04-05,25.71
2022-04-06,25.71
2022-04-07,25.71
2022-04-08,25.71
2022-04-11,25.71
2022-04-12,25.71
2022-04-13,25.71
2022-04-14,25.71
2022-04-18,25.71
2022-04-19,25.71
2022-04-20,25.71
2022-04-21,25.71
2022-04-22,25.71
2022-04-25,25.71
2022-04-26,25.71
2022-04-27,25.71
2022-04-28,25.71
2022-04-29,25.71
2022-05-02,25.71
2022-05-03,25.71
2022-05-04,25.71
2022-05-05,25.71
2022-05-06,25.71
2022-05-09,25.71
2022-05-10,25.71
2022-05-11,25.71
2022-05-12,25.71
2022-05-13,25.71
2022-05-16,25.71
2022-05-17,25.71
2022-05-18,25.71
2022-05-19,25.71
2022-05-20,25.71
2022-05-23,42.86
2022-05-24,42.86
2022-05-25,42.86
2022-05-26,28.57
2022-05-27,28.57
2022-05-31,14.29
2022-06-01,14.29
2022-06-02,14.29
2022-06-03,14.29
2022-06-06,14.29
2022-06-07,14.29
2022-06-08,14.29
2022-06-09,14.29
2022-06-10,14.29
2022-06-13,14.29
2022-06-14,14.29
2022-06-15,14.29
2022-06-16,42.86
