date,pct_chg
2022-02-01,0.0
2022-02-02,0.0
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,0.0
2022-02-17,0.0
2022-02-18,0.0
2022-02-22,0.0
2022-02-23,0.0
2022-02-24,0.0
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,0.0
2022-03-02,0.0
2022-03-03,0.0
2022-03-07,0.0
2022-03-09,0.0
2022-03-10,0.0
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.0
2022-03-16,0.0
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.0
2022-03-22,0.0
2022-03-23,0.0
2022-03-24,0.0
2022-03-25,0.0
2022-03-28,0.0
2022-03-29,0.0
2022-03-30,0.0
2022-03-31,0.0
2022-04-01,0.0
2022-04-04,0.0
2022-04-05,0.0
2022-04-06,13.57
2022-04-07,13.57
2022-04-08,13.57
2022-04-11,13.57
2022-04-12,15.43
2022-04-13,28.33
2022-04-14,18.89
2022-04-18,18.89
2022-04-19,18.89
2022-04-20,18.89
2022-04-21,18.89
2022-04-22,18.89
2022-04-25,18.89
2022-04-26,18.89
2022-04-27,11.78
2022-04-28,11.78
2022-04-29,11.78
2022-05-02,11.2
2022-05-03,11.2
2022-05-04,11.2
2022-05-05,11.2
2022-05-06,11.2
2022-05-09,3.47
2022-05-10,3.47
2022-05-11,8.68
2022-05-12,8.68
2022-05-13,8.68
2022-05-16,8.68
2022-05-17,8.68
2022-05-18,8.68
2022-05-19,8.68
2022-05-20,8.68
2022-05-23,8.68
2022-05-24,8.68
2022-05-25,8.68
2022-05-26,8.68
2022-05-27,8.68
2022-05-31,8.68
2022-06-01,8.68
2022-06-02,8.68
2022-06-03,8.68
2022-06-06,8.68
2022-06-07,8.68
2022-06-08,8.68
2022-06-09,8.68
2022-06-10,8.68
2022-06-13,8.68
2022-06-14,8.68
2022-06-15,8.68
2022-06-16,8.68
2022-06-17,8.68
2022-06-21,8.68
2022-06-22,8.68
2022-06-23,8.68
2022-06-24,8.68
2022-06-27,8.68
2022-06-28,8.68
2022-06-29,8.68
2022-06-30,8.68
2022-07-01,8.68
2022-07-05,8.68
2022-07-06,8.68
2022-07-07,8.68
2022-07-08,8.68
2022-07-11,8.68
2022-07-12,-2.03
2022-07-13,-2.03
2022-07-14,-2.03
2022-07-15,-2.03
2022-07-18,-2.03
2022-07-19,-2.03
2022-07-20,-2.03
2022-07-21,-2.03
2022-07-22,-2.03
2022-07-25,-2.03
2022-07-26,-2.03
2022-07-27,-2.03
2022-07-28,9.21
2022-07-29,9.21
2022-08-01,9.21
2022-08-02,9.21
2022-08-03,9.21
2022-08-04,9.21
2022-08-05,9.21
2022-08-08,9.21
2022-08-09,9.21
2022-08-10,15.07
2022-08-11,15.07
2022-08-12,15.07
2022-08-15,15.07
2022-08-16,15.07
2022-08-17,15.07
2022-08-18,15.07
2022-08-19,15.07
2022-08-22,15.07
2022-08-23,15.07
2022-08-24,15.07
2022-08-25,15.07
2022-08-26,15.07
2022-08-29,15.07
2022-08-30,15.07
2022-08-31,15.07
2022-09-01,15.07
2022-09-02,15.07
2022-09-06,15.07
2022-09-07,15.07
2022-09-08,15.07
2022-09-09,15.07
2022-09-12,15.07
2022-09-13,15.07
2022-09-14,15.07
2022-09-15,15.07
2022-09-16,15.07
2022-09-19,15.07
2022-09-20,15.07
2022-09-21,15.07
2022-09-22,0.46
2022-09-23,0.46
2022-09-26,0.46
2022-09-27,0.46
2022-09-28,0.46
2022-09-29,0.46
2022-09-30,0.46
2022-10-03,0.46
2022-10-04,0.46
2022-10-05,0.46
2022-10-06,0.46
2022-10-07,0.46
2022-10-10,0.46
2022-10-11,0.46
2022-10-12,0.46
2022-10-13,0.46
2022-10-14,0.46
2022-10-17,0.46
2022-10-18,0.46
2022-10-19,0.46
2022-10-20,0.46
2022-10-21,0.46
2022-10-24,0.46
2022-10-25,0.46
2022-10-26,0.46
2022-10-27,0.46
2022-10-28,0.46
2022-10-31,0.46
2022-11-01,0.46
2022-11-02,0.46
2022-11-03,0.46
2022-11-04,0.46
2022-11-07,0.46
2022-11-08,0.46
2022-11-09,0.46
2022-11-10,0.46
2022-11-11,0.46
2022-11-14,0.46
2022-11-15,0.46
2022-11-16,0.46
2022-11-17,0.46
2022-11-18,0.46
2022-11-21,-12.6
2022-11-22,-12.6
2022-11-23,-12.6
2022-11-25,-12.6
2022-11-28,-12.6
2022-11-29,-12.6
2022-11-30,-12.6
2022-12-01,-12.6
