date,pct_chg
2022-02-04,-1.38
2022-02-07,-1.24
2022-02-08,-2.33
2022-02-09,-1.91
2022-02-10,-3.3
2022-02-11,-4.8
2022-02-14,-6.27
2022-02-15,-5.11
2022-02-16,-4.28
2022-02-17,-3.42
2022-02-18,-3.19
2022-02-22,-4.39
2022-02-23,-4.97
2022-02-24,-5.26
2022-02-25,-4.02
2022-02-28,-3.98
2022-03-01,-3.42
2022-03-02,-3.58
2022-03-03,-3.38
2022-03-04,-4.35
2022-03-07,-5.41
2022-03-08,-4.69
2022-03-09,-3.9
2022-03-10,-4.06
2022-03-11,-3.99
2022-03-14,-6.46
2022-03-15,-5.63
2022-03-16,-5.14
2022-03-17,-4.84
2022-03-18,-4.47
2022-03-21,-5.07
2022-03-22,-5.69
2022-03-23,-5.22
2022-03-24,-5.14
2022-03-25,-6.08
2022-03-28,-5.63
2022-03-29,-5.22
2022-03-30,-5.14
2022-03-31,-4.77
2022-04-01,-4.35
2022-04-04,-4.84
2022-04-05,-6.34
2022-04-06,-7.06
2022-04-07,-6.72
2022-04-08,-7.09
2022-04-11,-8.34
2022-04-12,-9.12
2022-04-13,-8.48
2022-04-14,-8.68
2022-04-18,-9.08
2022-04-19,-9.91
2022-04-20,-9.04
2022-04-21,-9.57
2022-04-22,-10.29
2022-04-25,-9.98
2022-04-26,-10.44
2022-04-27,-10.26
2022-04-28,-9.16
2022-04-29,-8.3
2022-05-02,-10.66
2022-05-03,-10.77
2022-05-04,-7.62
2022-05-05,-9.5
2022-05-06,-12.33
2022-05-09,-13.61
2022-05-10,-13.59
2022-05-11,-12.99
2022-05-12,-14.19
2022-05-13,-12.99
2022-05-16,-11.94
2022-05-17,-13.03
2022-05-18,-12.73
2022-05-19,-11.55
2022-05-20,-12.82
2022-05-23,-12.81
2022-05-24,-12.54
2022-05-25,-11.97
2022-05-26,-11.41
2022-05-27,-7.36
2022-05-31,-7.43
2022-06-01,-7.47
2022-06-02,-7.7
2022-06-03,-7.85
