date,pct_chg
2022-01-11,-0.46
2022-01-12,-1.23
2022-01-13,-1.27
2022-01-14,-1.77
2022-01-18,-10.79
2022-01-19,-10.77
2022-01-20,-14.81
2022-01-21,-18.21
2022-01-24,-15.11
2022-01-25,-15.12
2022-01-26,-20.83
2022-01-27,-26.39
2022-01-28,-24.38
2022-01-31,-24.38
2022-02-01,-22.82
2022-02-02,-18.21
2022-02-03,-16.16
2022-02-04,-27.61
2022-02-07,-27.61
2022-02-08,-7.41
2022-02-09,-5.86
2022-02-10,12.64
2022-02-11,8.06
2022-02-14,11.13
2022-02-15,15.76
2022-02-16,26.54
2022-02-17,25.0
2022-02-18,21.93
2022-02-22,28.09
2022-02-23,15.74
2022-02-24,22.7
2022-02-25,25.0
2022-02-28,25.02
2022-03-01,38.89
2022-03-02,38.89
2022-03-03,38.89
2022-03-04,36.19
2022-03-07,65.12
2022-03-08,97.53
2022-03-09,79.01
2022-03-10,112.96
2022-03-11,109.1
2022-03-14,48.15
2022-03-15,41.99
2022-03-16,43.53
2022-03-17,72.84
2022-03-18,47.38
2022-03-21,58.95
2022-03-22,60.49
2022-03-23,68.61
2022-03-24,65.12
2022-03-25,54.32
2022-03-28,65.71
2022-03-29,79.01
2022-03-30,99.07
2022-03-31,111.42
2022-04-01,105.25
2022-04-04,99.07
2022-04-05,106.79
2022-04-06,100.62
2022-04-07,97.53
2022-04-08,96.76
2022-04-11,111.42
2022-04-12,103.7
2022-04-13,122.22
2022-04-14,100.62
2022-04-18,120.68
2022-04-19,168.52
2022-04-20,202.47
2022-04-21,165.43
2022-04-22,168.52
2022-04-25,151.54
2022-04-26,157.72
2022-04-27,162.35
2022-04-28,170.06
2022-04-29,142.28
2022-05-02,142.28
2022-05-03,129.94
2022-05-04,150.0
2022-05-05,146.91
2022-05-06,157.72
2022-05-09,40.45
2022-05-10,-4.32
2022-05-11,-4.32
2022-05-12,-18.21
2022-05-13,15.74
2022-05-16,-1.25
2022-05-17,8.13
2022-05-18,30.35
2022-05-19,23.95
2022-05-20,12.64
2022-05-23,11.1
2022-05-24,-2.39
2022-05-25,4.94
2022-05-26,17.13
2022-05-27,21.88
2022-05-31,29.74
2022-06-01,38.89
2022-06-02,51.23
2022-06-03,54.31
2022-06-06,0.29
2022-06-07,-4.51
2022-06-08,1.85
2022-06-09,-17.38
2022-06-10,-19.75
2022-06-13,-39.4
2022-06-14,-30.56
2022-06-15,-27.47
2022-06-16,-41.36
2022-06-17,-44.63
2022-06-21,-41.67
2022-06-22,-40.22
2022-06-23,-37.47
2022-06-24,-30.86
2022-06-27,-32.1
2022-06-28,-37.11
2022-06-29,-30.94
2022-06-30,-10.88
2022-07-01,-18.06
2022-07-05,-8.95
2022-07-06,-8.95
2022-07-07,-13.58
2022-07-08,-13.58
2022-07-11,-13.58
2022-07-12,-6.62
2022-07-13,4.94
2022-07-14,4.94
2022-07-15,3.61
2022-07-18,-8.95
2022-07-19,-19.75
2022-07-20,-21.3
2022-07-21,-25.93
2022-07-22,-32.21
2022-07-25,-29.01
2022-07-26,-33.69
2022-07-27,-36.73
2022-07-28,-35.19
2022-07-29,-27.78
2022-08-01,-35.19
2022-08-02,-24.43
2022-08-03,-24.43
2022-08-04,-24.43
2022-08-05,-30.6
2022-08-08,-33.61
2022-08-09,-36.73
2022-08-10,-36.73
2022-08-11,-36.73
2022-08-12,-36.7
2022-08-15,-36.7
2022-08-16,-36.73
2022-08-17,-33.66
2022-08-18,-33.67
2022-08-19,-38.27
2022-08-22,-33.69
2022-08-23,-33.69
2022-08-24,-47.28
2022-08-25,-38.27
2022-08-26,-47.53
2022-08-29,-46.79
2022-08-30,-43.6
2022-08-31,-33.64
2022-09-01,-36.73
2022-09-02,-29.41
2022-09-06,-25.93
2022-09-07,-30.56
2022-09-09,-44.44
2022-09-12,-44.44
2022-09-13,-39.81
2022-09-14,-45.99
2022-09-16,-47.53
2022-09-21,-50.62
2022-09-22,-50.62
2022-09-26,-52.16
2022-09-27,-55.25
2022-09-28,-56.79
2022-09-29,-50.62
2022-09-30,-40.22
2022-10-03,-52.28
2022-10-04,-48.5
2022-10-05,-50.62
2022-10-07,-49.09
2022-10-11,-49.48
2022-10-12,-49.48
2022-10-14,-61.42
2022-10-17,-49.48
2022-10-18,-58.33
2022-10-19,-58.33
2022-10-20,-64.51
2022-10-21,-48.97
2022-10-24,-48.97
2022-10-25,-59.88
2022-10-26,-61.42
2022-10-27,-64.51
2022-10-28,-47.55
2022-10-31,-38.73
2022-11-01,-38.73
2022-11-07,-40.59
2022-11-08,-53.7
2022-11-09,-54.09
2022-11-10,-62.96
2022-11-14,-62.96
2022-11-15,-64.51
2022-11-17,-69.14
2022-11-18,-69.14
2022-11-21,-70.69
2022-11-22,-70.69
2022-11-23,-70.57
2022-11-25,-70.57
2022-11-28,-73.75
2022-11-29,-65.28
2022-11-30,-61.42
2022-12-01,-64.51
2022-12-02,-62.96
2022-12-05,-61.42
2022-12-07,-72.22
2022-12-08,-73.77
2022-12-12,-75.31
2022-12-13,-73.77
2022-12-14,-75.31
2022-12-15,-79.91
2022-12-16,-80.71
2022-12-19,-75.71
2022-12-20,-81.48
2022-12-21,-81.1
2022-12-22,-87.56
2022-12-23,-86.11
2022-12-27,-86.11
2022-12-28,-88.7
2022-12-29,-89.97
2022-12-30,-89.81
2023-01-03,-86.11
2023-01-05,-87.45
2023-01-06,-87.65
2023-01-09,-86.17
2023-01-10,-89.97
2023-01-11,-83.02
2023-01-12,-83.02
2023-01-13,-84.52
2023-01-17,-83.02
2023-01-18,-74.92
2023-01-19,-81.48
2023-01-20,-84.72
2023-01-23,-78.09
2023-01-24,-88.56
2023-01-25,-81.48
2023-01-26,-87.65
2023-01-27,-87.64
2023-01-30,-85.73
2023-01-31,-86.11
2023-02-02,-86.11
2023-02-03,-89.18
