date,pct_chg
2022-01-26,0.0
2022-01-27,0.0
2022-01-28,0.0
2022-01-31,0.0
2022-02-01,0.0
2022-02-02,166566.67
2022-02-03,166566.67
2022-02-04,166566.67
2022-02-07,166566.67
2022-02-08,166566.67
2022-02-09,166566.67
2022-02-10,166566.67
2022-02-11,166566.67
2022-02-14,166566.67
2022-02-15,166566.67
2022-02-16,166566.67
2022-02-17,166566.67
2022-02-18,833250.02
2022-02-22,833250.02
2022-02-23,833233.33
2022-02-24,499900.0
2022-02-25,624900.0
2022-02-28,624900.0
2022-03-01,624900.0
2022-03-02,624900.0
2022-03-03,624900.0
2022-03-04,833250.02
2022-03-07,1166549.98
2022-03-08,1166549.98
2022-03-09,1666566.67
2022-03-10,1666566.67
2022-03-11,999900.0
2022-03-14,833250.02
2022-03-15,833233.33
2022-03-16,833233.33
2022-03-17,999900.0
2022-03-18,999900.0
2022-03-21,1001566.7
2022-03-22,1001566.7
2022-03-23,999916.68
2022-03-24,1666566.67
2022-03-25,1666566.67
2022-03-28,1664899.97
2022-03-29,1664899.97
2022-03-30,1664899.97
2022-03-31,1664899.97
2022-04-01,1664899.97
2022-04-04,1664899.97
2022-04-05,1664899.97
2022-04-06,1664899.97
2022-04-07,1499900.0
2022-04-08,1499900.0
2022-04-11,1499900.0
2022-04-12,1499900.0
2022-04-13,1499900.0
2022-04-14,1499900.0
2022-04-18,999900.0
2022-04-19,999900.0
2022-04-20,1499900.0
2022-04-21,1499900.0
2022-04-22,1499900.0
2022-04-25,1499900.0
2022-04-26,1499900.0
2022-04-27,1499900.0
2022-04-28,1499900.0
2022-04-29,1006566.67
2022-05-02,1006566.67
2022-05-03,999900.0
2022-05-04,999900.0
2022-05-05,1499900.0
2022-05-06,1499900.0
2022-05-09,1059900.02
2022-05-10,1059900.02
2022-05-11,1059900.02
2022-05-12,1059900.02
2022-05-13,1059900.02
2022-05-16,1059900.02
2022-05-17,1059900.02
2022-05-18,1059900.02
2022-05-19,1059900.02
2022-05-20,1059900.02
2022-05-23,1059900.02
2022-05-24,1059900.02
2022-05-25,1059900.02
2022-05-26,1059900.02
2022-05-27,1059900.02
2022-05-31,1059900.02
2022-06-01,1059900.02
2022-06-02,1059900.02
2022-06-03,1059900.02
2022-06-06,1059900.02
2022-06-07,1059900.02
2022-06-08,1059900.02
2022-06-09,1066566.68
2022-06-10,1066566.68
2022-06-13,1066566.68
2022-06-14,1066566.68
2022-06-15,1066566.68
2022-06-16,1059900.02
2022-06-17,1059900.02
2022-06-21,833233.33
2022-06-22,833233.33
2022-06-23,833233.33
2022-06-24,833233.33
2022-06-27,1059900.02
2022-06-28,1059900.02
2022-06-29,1059900.02
2022-06-30,833233.33
2022-07-01,833233.33
2022-07-05,834900.03
2022-07-06,834900.03
2022-07-07,844900.03
2022-07-08,844900.03
2022-07-11,844900.03
2022-07-12,844900.03
2022-07-13,1001566.7
2022-07-14,1001566.7
2022-07-15,1001566.7
2022-07-18,1001566.7
2022-07-19,1001566.7
2022-07-20,1001566.7
2022-07-21,1001566.7
2022-07-22,1001566.7
2022-07-25,1083233.33
2022-07-26,1083233.33
