date,pct_chg
2022-02-04,3.37
2022-02-07,3.73
2022-02-08,3.95
2022-02-09,5.58
2022-02-10,4.12
2022-02-11,-0.78
2022-02-14,0.24
2022-02-15,1.45
2022-02-16,1.82
2022-02-17,0.39
2022-02-18,-0.04
2022-02-22,-2.45
2022-02-23,-4.02
2022-02-24,-3.3
2022-02-25,-0.92
2022-02-28,-2.24
2022-03-01,-5.78
2022-03-02,-3.75
2022-03-03,-3.6
2022-03-04,-5.75
2022-03-07,-12.95
2022-03-08,-10.98
2022-03-09,-8.39
2022-03-10,-9.82
2022-03-11,-12.83
2022-03-14,-17.4
2022-03-15,-14.59
2022-03-16,-10.64
2022-03-17,-10.14
2022-03-18,-8.66
2022-03-21,-9.62
2022-03-22,-7.0
2022-03-23,-9.79
2022-03-24,-8.72
2022-03-25,-9.31
2022-03-28,-8.41
2022-03-29,-6.0
2022-03-30,-7.9
2022-03-31,-10.16
2022-04-01,-9.47
2022-04-04,-8.08
2022-04-05,-10.05
2022-04-06,-12.66
2022-04-07,-11.91
2022-04-08,-12.03
2022-04-11,-13.47
2022-04-12,-13.33
2022-04-13,-12.05
2022-04-14,-12.95
2022-04-18,-12.87
2022-04-19,-9.42
2022-04-20,-8.2
2022-04-21,-10.28
2022-04-22,-12.89
2022-04-25,-11.51
2022-04-26,-15.95
2022-04-27,-14.34
2022-04-28,-10.16
2022-04-29,-12.89
2022-05-02,-14.02
2022-05-03,-19.0
2022-05-04,-15.13
2022-05-05,-20.22
2022-05-06,-20.72
2022-05-09,-22.94
2022-05-10,-24.23
2022-05-11,-24.29
2022-05-12,-23.79
2022-05-13,-20.69
2022-05-16,-22.35
2022-05-17,-19.97
2022-05-18,-24.41
2022-05-19,-22.35
2022-05-20,-21.74
2022-05-23,-21.95
2022-05-24,-23.44
2022-05-25,-23.43
2022-05-26,-20.69
2022-05-27,-16.91
2022-05-31,-15.99
2022-06-01,-17.39
2022-06-02,-12.77
2022-06-03,-12.83
2022-06-06,-12.35
2022-06-07,-10.49
2022-06-08,-11.63
2022-06-09,-14.62
2022-06-10,-17.7
2022-06-13,-21.4
2022-06-14,-20.57
2022-06-15,-19.79
2022-06-16,-23.09
2022-06-17,-21.54
2022-06-21,-18.59
2022-06-22,-18.21
2022-06-23,-14.7
2022-06-24,-10.86
2022-06-27,-13.28
2022-06-28,-15.09
2022-06-29,-15.22
2022-06-30,-15.98
2022-07-01,-15.37
2022-07-05,-14.55
2022-07-06,-15.14
2022-07-07,-14.44
2022-07-08,-17.04
2022-07-11,-18.98
2022-07-12,-19.4
2022-07-13,-19.03
2022-07-14,-19.51
2022-07-15,-19.0
2022-07-18,-18.92
2022-07-19,-15.74
2022-07-20,-14.95
2022-07-21,-13.38
2022-07-22,-14.19
2022-07-25,-14.66
2022-07-26,-16.92
2022-07-27,-13.1
2022-07-28,-10.5
2022-07-29,-9.9
2022-08-01,-9.77
2022-08-02,-11.46
2022-08-03,-11.07
2022-08-04,-9.83
2022-08-05,-10.68
2022-08-08,-10.87
2022-08-09,-12.37
2022-08-10,-10.1
2022-08-11,-10.81
2022-08-12,-9.15
2022-08-15,-8.82
2022-08-16,-8.91
2022-08-17,-8.78
2022-08-18,-7.09
2022-08-19,-9.84
2022-08-22,-12.49
2022-08-23,-12.39
2022-08-24,-12.43
2022-08-25,-8.51
2022-08-26,-13.61
2022-08-29,-14.28
2022-08-30,-15.18
2022-08-31,-16.08
2022-09-01,-17.14
2022-09-02,-18.08
2022-09-06,-18.79
2022-09-07,-18.19
2022-09-08,-18.2
2022-09-09,-16.57
2022-09-12,-15.74
2022-09-13,-19.09
2022-09-14,-18.8
2022-09-15,-19.25
2022-09-16,-21.03
2022-09-19,-20.28
2022-09-20,-20.99
2022-09-21,-21.53
2022-09-22,-22.5
2022-09-23,-24.45
2022-09-26,-23.31
2022-09-27,-25.42
2022-09-28,-24.74
2022-09-29,-27.86
2022-09-30,-28.77
2022-10-03,-27.72
2022-10-04,-25.03
2022-10-05,-25.36
