date,pct_chg
2021-03-15,0.0
2021-03-16,1.85
2021-03-17,6.67
2021-03-18,-0.93
2021-03-19,-4.63
2021-03-22,2.78
2021-03-23,-9.26
2021-03-24,-6.48
2021-03-25,-5.56
2021-03-26,-7.4
2021-03-29,-12.04
2021-03-30,-12.96
2021-03-31,-6.48
2021-04-01,-4.63
2021-04-05,-0.94
2021-04-06,-8.33
2021-04-07,-8.78
2021-04-08,-5.56
2021-04-09,-12.96
2021-04-12,-21.27
2021-04-13,-20.34
2021-04-14,-39.81
2021-04-15,-30.57
2021-04-16,-48.96
2021-04-19,-72.22
2021-04-20,-76.85
2021-04-21,-62.96
2021-04-22,-50.0
2021-04-23,-52.88
2021-04-26,-43.52
2021-04-27,-47.22
2021-04-28,-47.69
2021-04-29,-43.64
2021-04-30,-44.44
2021-05-03,-50.0
2021-05-04,-50.0
2021-05-05,-54.35
2021-05-06,-61.47
2021-05-07,-56.48
2021-05-10,-58.33
2021-05-11,-60.06
2021-05-12,-61.47
2021-05-13,-67.59
2021-05-14,-62.96
2021-05-17,-56.48
2021-05-18,-52.78
2021-05-19,-58.34
2021-05-20,-62.97
2021-05-21,-62.52
2021-05-24,-54.7
2021-05-25,-62.04
2021-05-26,-61.94
2021-05-27,-63.89
2021-05-28,-62.97
2021-06-01,-66.36
2021-06-02,-66.18
2021-06-03,-67.59
2021-06-04,-69.14
2021-06-07,-70.36
2021-06-08,-68.52
2021-06-09,-67.59
2021-06-10,-67.17
2021-06-11,-67.13
2021-06-14,-68.68
2021-06-15,-71.3
2021-06-16,-69.44
2021-06-17,-72.95
2021-06-18,-72.2
2021-06-21,-72.22
2021-06-22,-72.44
2021-06-23,-71.31
2021-06-24,-73.08
2021-06-25,-68.09
2021-06-28,-68.52
2021-06-29,-64.84
2021-06-30,-64.87
2021-07-01,-66.67
2021-07-02,-70.37
2021-07-06,-72.22
2021-07-07,-70.69
2021-07-08,-67.7
2021-07-09,-70.37
2021-07-12,-69.68
2021-07-13,-69.96
2021-07-14,-70.38
2021-07-15,-70.81
2021-07-16,-71.81
2021-07-19,-70.83
2021-07-20,-73.51
2021-07-21,-73.98
2021-07-22,-72.69
2021-07-23,-72.6
2021-07-26,-72.79
2021-07-27,-75.93
2021-07-28,-74.11
2021-07-29,-75.15
2021-07-30,-75.19
2021-08-02,-75.19
2021-08-03,-72.22
2021-08-04,-74.89
2021-08-05,-73.15
2021-08-06,-72.12
2021-08-09,-68.98
2021-08-10,-69.12
2021-08-11,-72.81
2021-08-12,-73.87
2021-08-13,-72.22
2021-08-16,-70.37
2021-08-17,-70.21
2021-08-18,-69.45
2021-08-19,-69.46
2021-08-20,-72.22
2021-08-23,-72.22
2021-08-24,-72.99
2021-08-25,-73.14
2021-08-26,-73.13
2021-08-27,-72.22
2021-08-30,-72.23
2021-08-31,-75.93
2021-09-01,-77.78
2021-09-02,-80.64
2021-09-03,-81.49
2021-09-07,-81.72
2021-09-08,-81.72
2021-09-09,-80.56
2021-09-10,-81.85
2021-09-13,-80.56
2021-09-14,-83.8
2021-09-15,-83.75
2021-09-16,-81.6
2021-09-17,-80.42
2021-09-20,-81.48
2021-09-21,-81.71
2021-09-22,-82.87
2021-09-23,-79.63
2021-09-24,-80.56
2021-09-27,-79.45
2021-09-28,-79.63
2021-09-29,-81.48
2021-09-30,-81.34
