date,pct_chg
2022-02-04,0.59
2022-02-07,1.33
2022-02-08,0.17
2022-02-09,1.7
2022-02-10,-0.51
2022-02-11,-5.81
2022-02-14,-6.81
2022-02-15,-2.58
2022-02-16,-2.68
2022-02-17,-4.76
2022-02-18,-3.92
2022-02-22,-6.47
2022-02-23,-7.71
2022-02-24,-10.11
2022-02-25,-6.56
2022-02-28,-9.97
2022-03-01,-14.4
2022-03-02,-12.48
2022-03-03,-16.28
2022-03-04,-21.56
2022-03-07,-25.18
2022-03-08,-23.94
2022-03-09,-17.57
2022-03-10,-19.48
2022-03-11,-20.98
2022-03-14,-20.53
2022-03-15,-19.79
2022-03-16,-13.73
2022-03-17,-13.32
2022-03-18,-11.57
2022-03-21,-13.99
2022-03-22,-12.58
2022-03-23,-15.45
2022-03-24,-14.76
2022-03-25,-14.65
2022-03-28,-12.81
2022-03-29,-8.09
2022-03-30,-9.32
2022-03-31,-11.93
2022-04-01,-11.53
2022-04-04,-9.67
2022-04-05,-11.1
2022-04-06,-14.34
2022-04-07,-15.31
2022-04-08,-15.78
2022-04-11,-17.22
2022-04-12,-14.18
2022-04-13,-14.73
2022-04-14,-14.7
2022-04-18,-15.65
2022-04-19,-14.51
2022-04-20,-13.82
2022-04-21,-13.97
2022-04-22,-16.3
2022-04-25,-18.15
2022-04-26,-20.81
2022-04-27,-19.83
2022-04-28,-19.13
2022-04-29,-19.8
2022-05-02,-21.3
2022-05-03,-22.17
2022-05-04,-19.73
2022-05-05,-25.11
2022-05-06,-27.17
2022-05-09,-29.71
2022-05-10,-28.21
2022-05-11,-27.42
2022-05-12,-27.64
2022-05-13,-25.24
2022-05-16,-25.7
2022-05-17,-22.63
2022-05-18,-26.03
2022-05-19,-25.35
2022-05-20,-27.33
2022-05-23,-26.36
2022-05-24,-26.88
2022-05-25,-27.38
2022-05-26,-24.36
2022-05-27,-21.93
2022-05-31,-20.32
2022-06-01,-21.47
2022-06-02,-18.46
2022-06-03,-19.27
2022-06-06,-18.82
2022-06-07,-19.01
2022-06-08,-21.08
2022-06-09,-23.87
