date,pct_chg
2022-02-04,-8.33
2022-02-07,-10.26
2022-02-08,-12.18
2022-02-09,-12.82
2022-02-10,-10.9
2022-02-11,-5.13
2022-02-14,16.03
2022-02-15,24.36
2022-02-16,37.82
2022-02-17,28.85
2022-02-18,23.08
2022-02-22,7.69
2022-02-23,5.13
2022-02-24,-2.56
2022-02-25,3.21
2022-02-28,-0.64
2022-03-01,-1.92
2022-03-02,-1.92
2022-03-03,-4.49
2022-03-04,-8.97
2022-03-07,3.21
2022-03-08,9.62
2022-03-09,7.05
2022-03-10,-8.33
2022-03-11,-12.82
2022-03-14,-19.23
2022-03-15,-18.59
2022-03-16,-12.82
2022-03-17,-19.23
2022-03-18,-23.72
2022-03-21,-25.0
2022-03-22,-30.13
2022-03-23,-27.56
2022-03-24,-26.92
2022-03-25,-23.72
2022-03-28,-25.0
2022-03-29,-25.0
2022-03-30,-28.85
2022-03-31,-32.69
2022-04-01,-32.05
2022-04-04,-25.64
2022-04-05,-28.21
2022-04-06,-32.05
2022-04-07,-33.33
2022-04-08,-33.97
2022-04-11,-39.36
2022-04-12,-40.13
2022-04-13,-34.62
2022-04-14,-28.85
2022-04-18,-36.54
2022-04-19,-34.62
2022-04-20,-39.1
2022-04-21,-41.47
2022-04-22,-42.37
2022-04-25,-41.6
2022-04-26,-42.31
2022-04-27,-42.31
2022-04-28,-46.28
2022-04-29,-50.19
2022-05-02,-45.13
2022-05-03,-45.51
2022-05-04,-41.35
2022-05-05,-43.72
2022-05-06,-47.18
2022-05-09,-51.92
2022-05-10,-52.18
2022-05-11,-54.94
2022-05-12,-55.19
2022-05-13,-49.55
2022-05-16,-50.51
2022-05-17,-47.95
2022-05-18,-46.28
2022-05-19,-51.15
2022-05-20,-55.13
2022-05-23,-54.1
2022-05-24,-55.83
2022-05-25,-56.15
2022-05-26,-57.31
2022-05-27,-55.13
2022-05-31,-56.73
2022-06-01,-57.82
2022-06-02,-57.12
2022-06-03,-58.78
2022-06-06,-57.69
2022-06-07,-56.41
2022-06-08,-56.09
2022-06-09,-57.76
2022-06-10,-58.72
2022-06-13,-59.62
2022-06-14,-59.62
2022-06-15,-60.9
2022-06-16,-59.87
2022-06-17,-60.9
2022-06-21,-60.71
2022-06-22,-57.18
2022-06-23,-55.45
2022-06-24,-51.28
2022-06-27,-49.23
2022-06-28,-51.47
2022-06-29,-54.23
2022-06-30,-54.49
2022-07-01,-55.32
2022-07-05,-56.41
2022-07-06,-53.85
2022-07-07,-53.21
2022-07-08,-55.77
2022-07-11,-57.37
2022-07-12,-60.26
2022-07-13,-60.13
2022-07-14,-61.09
2022-07-15,-60.77
2022-07-18,-59.17
2022-07-19,-59.29
2022-07-20,-56.92
2022-07-21,-56.09
2022-07-22,-53.91
2022-07-25,-53.85
2022-07-26,-56.35
2022-07-27,-56.35
2022-07-28,-55.96
2022-07-29,-56.09
2022-08-01,-53.4
2022-08-02,-52.56
2022-08-03,-48.01
2022-08-04,-42.95
2022-08-05,-35.9
2022-08-08,-38.46
2022-08-09,-42.95
2022-08-10,-42.95
2022-08-11,-42.05
2022-08-12,-36.67
2022-08-15,-39.1
2022-08-16,-40.32
2022-08-17,-40.38
2022-08-18,-43.46
2022-08-19,-43.97
2022-08-22,-42.95
2022-08-23,-46.92
2022-08-24,-46.22
2022-08-25,-48.08
2022-08-26,-50.26
2022-08-29,-51.92
2022-08-30,-51.09
2022-08-31,-52.24
2022-09-01,-52.69
2022-09-02,-53.21
2022-09-06,-54.49
2022-09-07,-52.69
2022-09-08,-53.21
2022-09-09,-53.85
2022-09-12,-56.28
2022-09-13,-57.37
2022-09-14,-57.88
2022-09-15,-58.14
2022-09-16,-61.54
2022-09-19,-60.58
2022-09-20,-60.64
2022-09-21,-61.22
2022-09-22,-61.99
2022-09-23,-60.9
2022-09-26,-63.85
2022-09-27,-63.4
2022-09-28,-64.17
2022-09-29,-64.55
2022-09-30,-64.42
2022-10-03,-64.42
2022-10-04,-64.23
2022-10-05,-63.27
2022-10-06,-63.91
2022-10-07,-65.38
2022-10-10,-67.18
2022-10-11,-67.95
2022-10-12,-67.63
2022-10-13,-65.83
2022-10-14,-65.58
2022-10-17,-65.9
2022-10-18,-63.85
2022-10-19,-62.18
2022-10-20,-63.27
2022-10-21,-64.1
2022-10-24,-63.46
2022-10-25,-62.63
2022-10-26,-58.59
2022-10-27,-56.67
2022-10-28,-51.28
2022-10-31,-53.72
2022-11-01,-53.21
2022-11-02,-50.0
2022-11-03,-50.32
2022-11-04,-47.5
2022-11-07,-48.08
2022-11-08,-47.31
2022-11-09,-51.73
2022-11-10,-49.55
2022-11-11,-48.78
2022-11-14,-49.49
2022-11-15,-50.96
2022-11-16,-52.5
2022-11-17,-53.21
2022-11-18,-54.1
2022-11-21,-57.12
2022-11-22,-59.42
2022-11-23,-58.46
2022-11-25,-58.33
2022-11-28,-61.22
2022-11-29,-63.97
2022-11-30,-60.9
2022-12-01,-61.79
2022-12-02,-61.54
2022-12-05,-63.14
2022-12-06,-60.0
2022-12-07,-61.54
2022-12-08,-63.33
2022-12-09,-63.91
2022-12-12,-64.74
2022-12-13,-64.17
2022-12-14,-65.32
2022-12-15,-65.13
2022-12-16,-64.81
2022-12-19,-66.99
2022-12-20,-67.31
2022-12-21,-66.35
2022-12-22,-68.59
2022-12-23,-67.69
2022-12-27,-68.59
2022-12-28,-68.27
2022-12-29,-67.31
2022-12-30,-66.12
2023-01-03,-65.97
2023-01-04,-64.1
2023-01-05,-64.1
2023-01-06,-64.1
2023-01-09,-64.02
2023-01-10,-63.56
2023-01-11,-62.18
2023-01-12,-57.76
2023-01-13,-58.35
2023-01-17,-58.97
2023-01-18,-59.03
2023-01-19,-60.26
2023-01-20,-61.54
2023-01-23,-61.54
2023-01-24,-63.42
2023-01-25,-64.1
2023-01-26,-63.59
2023-01-27,-63.78
2023-01-30,-64.5
2023-01-31,-64.1
2023-02-01,-62.53
2023-02-02,-57.08
2023-02-03,-55.77
