date,pct_chg
2022-02-04,-1.73
2022-02-07,-1.6
2022-02-08,0.1
2022-02-09,0.71
2022-02-10,-0.23
2022-02-11,0.0
2022-02-14,1.5
2022-02-15,2.8
2022-02-16,2.88
2022-02-17,4.2
2022-02-18,3.34
2022-02-22,1.66
2022-02-23,0.41
2022-02-24,-2.93
2022-02-25,1.2
2022-02-28,1.73
2022-03-01,-0.03
2022-03-02,1.43
2022-03-03,3.49
2022-03-04,4.18
2022-03-07,-0.33
2022-03-08,-0.46
2022-03-09,1.12
2022-03-10,-0.99
2022-03-11,-0.87
2022-03-14,0.64
2022-03-15,-1.71
2022-03-16,0.46
2022-03-17,0.71
2022-03-18,0.36
2022-03-21,2.14
2022-03-22,2.29
2022-03-23,0.53
2022-03-24,1.48
2022-03-25,4.69
2022-03-28,2.8
2022-03-29,3.31
2022-03-30,2.57
2022-03-31,0.0
2022-04-01,-1.5
2022-04-04,-2.14
2022-04-05,-3.69
2022-04-06,-4.89
2022-04-07,-7.54
2022-04-08,-9.76
2022-04-11,-10.09
2022-04-12,-10.8
2022-04-13,-10.39
2022-04-14,-10.44
2022-04-18,-8.56
2022-04-19,-7.69
2022-04-20,-5.17
2022-04-21,-3.92
2022-04-22,-7.08
2022-04-25,-6.37
2022-04-26,-7.23
2022-04-27,-7.69
2022-04-28,-2.95
2022-04-29,-4.64
2022-05-02,-3.21
2022-05-03,-0.89
2022-05-04,1.1
2022-05-05,-1.43
2022-05-06,-1.81
2022-05-09,-1.45
2022-05-10,-2.39
2022-05-11,-2.88
2022-05-12,-2.6
2022-05-13,-3.26
2022-05-16,-3.01
2022-05-17,0.18
2022-05-18,-1.5
2022-05-19,-3.03
2022-05-20,-4.58
2022-05-23,-3.16
2022-05-24,-3.97
2022-05-25,-2.04
2022-05-26,-0.76
2022-05-27,0.87
2022-05-31,1.91
2022-06-01,2.88
2022-06-02,3.59
2022-06-03,4.41
2022-06-06,4.89
2022-06-07,5.37
2022-06-08,4.76
2022-06-09,5.58
2022-06-10,2.57
2022-06-13,-0.53
2022-06-14,0.48
2022-06-15,1.4
2022-06-16,-3.59
2022-06-17,-4.13
2022-06-21,-2.42
2022-06-22,-3.67
2022-06-23,-7.03
2022-06-24,-3.29
2022-06-27,-0.99
2022-06-28,-1.5
2022-06-29,-1.81
2022-06-30,-2.06
2022-07-01,-2.22
2022-07-05,-4.02
2022-07-06,-5.25
2022-07-07,-3.31
2022-07-08,-3.49
2022-07-11,-5.58
2022-07-12,-3.67
2022-07-13,-3.59
2022-07-14,-5.55
2022-07-15,-4.79
2022-07-18,-4.99
2022-07-19,-1.73
2022-07-20,-1.04
2022-07-21,0.69
2022-07-22,-0.59
2022-07-25,0.13
2022-07-26,1.07
2022-07-27,1.81
2022-07-28,3.59
2022-07-29,6.65
2022-08-01,5.45
2022-08-02,4.28
2022-08-03,4.05
2022-08-04,-4.46
2022-08-05,-3.95
2022-08-08,-3.41
2022-08-09,-4.51
2022-08-10,-1.88
2022-08-11,-1.17
2022-08-12,-1.25
2022-08-15,0.0
2022-08-16,-0.53
2022-08-17,-1.17
2022-08-18,0.03
2022-08-19,-1.45
2022-08-22,-4.56
2022-08-23,-4.66
2022-08-24,-4.79
2022-08-25,-2.24
2022-08-26,-5.4
2022-08-29,-5.53
2022-08-30,-6.44
2022-08-31,-7.64
2022-09-01,-7.74
2022-09-02,-7.92
2022-09-06,-8.56
2022-09-07,-7.39
2022-09-08,-7.9
2022-09-09,-5.68
2022-09-12,-4.81
2022-09-13,-9.81
2022-09-14,-10.11
2022-09-15,-10.09
2022-09-16,-10.57
2022-09-19,-8.18
2022-09-20,-9.58
2022-09-21,-11.05
2022-09-22,-12.1
2022-09-23,-14.82
2022-09-26,-16.89
2022-09-27,-14.39
2022-09-28,-11.49
2022-09-29,-13.23
2022-09-30,-14.01
2022-10-03,-12.02
2022-10-04,-8.23
2022-10-05,-8.84
2022-10-06,-9.78
2022-10-07,-10.39
2022-10-10,-10.01
2022-10-11,-8.94
2022-10-12,-8.94
2022-10-13,-6.14
2022-10-14,-8.2
2022-10-17,-7.11
2022-10-18,-5.73
2022-10-19,-6.42
2022-10-20,-8.13
2022-10-21,-4.2
2022-10-24,-2.17
2022-10-25,-0.59
2022-10-26,-0.61
2022-10-27,5.15
2022-10-28,6.6
2022-10-31,7.62
2022-11-01,8.63
2022-11-02,5.96
2022-11-03,6.34
2022-11-04,9.12
2022-11-07,9.96
2022-11-08,8.28
2022-11-09,7.64
2022-11-10,7.9
2022-11-11,8.99
2022-11-14,8.84
2022-11-15,9.27
2022-11-16,10.14
2022-11-17,12.18
2022-11-18,10.95
2022-11-21,10.16
2022-11-22,12.33
2022-11-23,13.35
2022-11-25,12.2
2022-11-28,13.37
2022-11-29,13.75
2022-11-30,14.11
2022-12-01,14.21
2022-12-02,14.16
2022-12-05,12.0
2022-12-06,11.44
2022-12-07,11.46
2022-12-08,9.7
2022-12-09,8.33
2022-12-12,8.71
2022-12-13,8.94
2022-12-14,9.58
2022-12-15,7.92
2022-12-16,7.69
2022-12-19,7.31
2022-12-20,7.69
2022-12-21,9.48
2022-12-22,7.31
2022-12-23,7.62
2022-12-27,7.31
2022-12-28,5.55
2022-12-29,5.78
2022-12-30,5.96
2023-01-03,5.73
2023-01-04,5.93
2023-01-05,6.24
2023-01-06,7.62
2023-01-09,7.59
2023-01-10,8.84
2023-01-11,10.01
2023-01-12,10.04
2023-01-13,10.37
2023-01-17,9.6
2023-01-18,8.71
2023-01-19,5.81
2023-01-20,6.04
2023-01-23,8.23
2023-01-24,11.26
2023-01-25,11.54
2023-01-26,13.75
2023-01-27,13.17
2023-01-30,12.71
2023-01-31,14.82
2023-02-01,15.97
2023-02-02,16.66
2023-02-03,17.04
