date,pct_chg
2022-02-04,0.47
2022-02-07,0.47
2022-02-08,-3.04
2022-02-09,-3.04
2022-02-10,-1.87
2022-02-11,-1.87
2022-02-14,-1.87
2022-02-15,-1.87
2022-02-16,-1.87
2022-02-17,-1.87
2022-02-18,-1.87
2022-02-22,-1.87
2022-02-23,6.31
2022-02-24,6.31
2022-02-25,9.81
2022-02-28,16.82
2022-03-01,16.82
2022-03-02,13.32
2022-03-03,13.32
2022-03-04,13.32
2022-03-07,13.32
2022-03-08,13.32
2022-03-09,14.49
2022-03-10,20.33
2022-03-11,27.34
2022-03-14,-7.71
2022-03-15,-7.71
2022-03-16,16.82
2022-03-17,0.47
2022-03-18,-8.88
2022-03-21,2.8
2022-03-22,2.8
2022-03-23,2.8
2022-03-24,2.8
2022-03-25,-6.54
2022-03-28,-3.04
2022-03-29,-3.04
2022-03-30,3.97
2022-03-31,3.97
2022-04-01,-1.87
2022-04-04,-1.87
2022-04-05,-1.87
2022-04-06,-1.87
2022-04-07,10.98
2022-04-08,10.98
2022-04-11,10.98
2022-04-12,10.98
2022-04-13,10.98
2022-04-14,28.5
2022-04-18,65.89
2022-04-19,17.99
2022-04-20,63.55
2022-04-21,49.53
2022-04-22,49.53
2022-04-25,40.19
2022-04-26,51.87
2022-04-27,51.87
2022-04-28,39.02
2022-04-29,36.68
2022-05-02,48.36
2022-05-03,47.2
2022-05-04,47.2
2022-05-05,5.14
2022-05-06,16.82
2022-05-09,-6.54
2022-05-10,-6.54
2022-05-11,25.0
2022-05-12,25.0
2022-05-13,25.0
2022-05-16,42.52
2022-05-17,42.52
2022-05-18,42.52
2022-05-19,-3.04
2022-05-20,-3.04
2022-05-23,0.47
2022-05-24,30.84
2022-05-25,-0.7
2022-05-26,42.52
2022-05-27,42.52
2022-05-31,7.48
2022-06-01,7.48
2022-06-02,7.48
2022-06-03,7.48
2022-06-06,7.48
2022-06-07,7.48
2022-06-08,17.99
2022-06-09,17.99
2022-06-10,16.82
2022-06-13,2.8
2022-06-14,-10.05
2022-06-15,-10.05
2022-06-16,-10.05
2022-06-17,-10.05
2022-06-21,-10.05
2022-06-22,-6.54
2022-06-23,22.66
2022-06-24,6.31
2022-06-27,-6.54
2022-06-28,-3.04
2022-06-29,8.64
2022-06-30,-5.37
2022-07-01,-5.37
2022-07-05,-8.88
2022-07-06,7.48
2022-07-07,7.48
2022-07-08,2.8
2022-07-11,2.8
2022-07-12,2.8
2022-07-13,14.49
2022-07-14,9.81
2022-07-15,9.81
2022-07-18,13.32
2022-07-19,2.8
2022-07-20,2.8
2022-07-21,16.82
2022-07-22,16.82
2022-07-25,-5.37
2022-07-26,-5.37
2022-07-27,-5.37
2022-07-28,-5.37
2022-07-29,16.82
2022-08-01,-10.05
2022-08-02,-10.05
2022-08-03,-8.88
2022-08-04,15.65
2022-08-05,15.65
2022-08-08,15.65
2022-08-09,15.65
2022-08-10,-10.63
2022-08-11,-10.05
2022-08-12,-10.05
2022-08-15,-8.88
2022-08-16,-6.54
2022-08-17,-12.38
2022-08-18,-3.04
2022-08-19,-3.04
2022-08-22,-3.04
2022-08-23,-3.04
2022-08-24,-11.68
2022-08-25,-12.38
2022-08-26,-12.27
2022-08-29,-12.38
2022-08-30,-12.27
2022-08-31,-12.38
2022-09-01,-12.38
2022-09-02,-12.38
2022-09-06,-6.66
2022-09-07,-18.22
2022-09-08,-18.11
2022-09-09,-18.22
2022-09-12,-14.25
2022-09-13,-14.72
2022-09-14,-6.66
2022-09-15,-6.54
2022-09-16,-6.54
2022-09-19,-14.02
2022-09-20,-18.22
2022-09-21,-18.11
2022-09-22,-18.22
2022-09-23,-18.22
2022-09-26,-18.22
2022-09-27,-18.22
2022-09-28,-18.22
2022-09-29,-18.22
2022-09-30,-18.22
2022-10-03,-18.22
2022-10-04,-17.99
2022-10-05,-18.22
2022-10-06,-18.22
2022-10-07,-18.22
2022-10-10,-17.06
2022-10-11,-17.06
2022-10-12,-8.53
2022-10-13,-8.88
2022-10-14,-8.88
2022-10-17,-0.0
2022-10-18,-14.6
2022-10-19,-14.72
2022-10-20,-14.72
2022-10-21,-41.0
2022-10-24,-40.42
2022-10-25,-35.75
2022-10-26,-32.24
2022-10-27,-32.24
2022-10-28,-33.88
2022-10-31,-33.41
2022-11-01,-33.41
2022-11-02,-33.41
2022-11-03,-18.22
2022-11-04,2.8
2022-11-07,2.8
2022-11-08,-26.29
2022-11-09,-26.4
2022-11-10,-25.93
2022-11-11,-26.4
2022-11-14,-26.4
2022-11-15,-26.4
2022-11-16,-26.4
2022-11-17,-24.07
2022-11-18,-24.07
2022-11-21,-21.61
2022-11-22,-21.73
2022-11-23,-21.73
2022-11-25,-21.73
2022-11-28,-21.73
2022-11-29,-21.73
2022-11-30,-18.22
2022-12-01,-1.87
2022-12-02,-17.87
2022-12-05,-10.28
2022-12-06,-14.72
2022-12-07,-40.42
2022-12-08,-40.42
2022-12-09,-24.42
2022-12-12,-24.42
2022-12-13,-15.54
2022-12-14,-12.73
2022-12-15,-10.16
2022-12-16,-10.05
2022-12-19,-19.39
2022-12-20,-20.33
2022-12-21,-23.6
