date,pct_chg
2021-09-09,0.0
2021-09-10,-5.07
2021-09-13,7.29
2021-09-14,9.11
2021-09-15,10.71
2021-09-16,10.71
2021-09-17,12.69
2021-09-20,15.47
2021-09-21,10.93
2021-09-22,10.93
2021-09-23,12.75
2021-09-24,14.55
2021-09-27,14.55
2021-09-28,14.55
2021-09-29,14.55
2021-09-30,14.57
2021-10-01,14.57
2021-10-04,14.57
2021-10-05,14.57
2021-10-06,14.57
2021-10-07,14.57
2021-10-08,14.57
2021-10-11,9.09
2021-10-12,7.29
2021-10-13,9.11
2021-10-14,9.11
2021-10-15,9.11
2021-10-18,10.91
2021-10-19,10.91
2021-10-20,10.91
2021-10-21,21.84
2021-10-22,21.84
2021-10-25,36.08
2021-10-26,36.08
2021-10-27,19.1
2021-10-28,15.71
2021-10-29,15.71
2021-11-01,12.77
2021-11-02,18.2
2021-11-03,18.22
2021-11-04,27.28
2021-11-05,27.28
2021-11-08,25.48
2021-11-09,18.2
2021-11-10,18.2
2021-11-11,20.02
2021-11-12,24.93
2021-11-15,18.2
2021-11-16,21.84
2021-11-17,21.84
2021-11-18,21.84
2021-11-19,21.84
2021-11-22,14.57
2021-11-23,22.77
2021-11-26,20.02
2021-11-29,16.4
2021-11-30,23.64
2021-12-01,19.08
2021-12-03,10.97
2021-12-06,7.51
2021-12-08,19.09
2021-12-10,12.73
2021-12-16,8.2
2021-12-17,8.2
2021-12-21,7.29
2021-12-27,9.13
2021-12-28,7.29
2022-01-04,10.98
2022-01-05,7.29
2022-01-06,7.29
2022-01-07,10.95
2022-01-11,14.82
2022-01-12,7.29
2022-01-14,-3.64
2022-01-18,-3.64
2022-01-19,-9.26
2022-01-20,-14.53
2022-01-21,-19.99
2022-01-24,-23.6
2022-01-25,-19.99
2022-01-26,-22.09
2022-01-27,-18.17
2022-01-28,-23.06
2022-01-31,-23.06
2022-02-01,-9.11
2022-02-02,-9.11
2022-02-03,-9.11
2022-02-04,-9.11
2022-02-07,-9.11
2022-02-08,-9.11
2022-02-09,-9.11
2022-02-10,-9.11
2022-02-11,-18.64
2022-02-14,-18.64
2022-02-15,-18.64
2022-02-16,-18.64
2022-02-17,-23.8
2022-02-18,-23.84
2022-02-22,-24.06
2022-02-23,-24.13
2022-02-24,-24.3
2022-02-25,-24.88
2022-02-28,-24.42
2022-03-01,-25.06
2022-03-02,-32.72
2022-03-03,-29.22
2022-03-04,-29.22
2022-03-07,-29.21
2022-03-08,-29.44
2022-03-09,-29.44
2022-03-10,-29.44
2022-03-11,-41.21
2022-03-14,-43.08
2022-03-15,-43.08
2022-03-16,-54.54
2022-03-17,-54.54
2022-03-18,-54.54
2022-03-22,-55.56
2022-03-23,-56.88
2022-03-24,-56.36
2022-03-25,-56.36
2022-03-28,-58.59
2022-03-29,-63.61
2022-03-30,-52.72
2022-03-31,-63.34
2022-04-01,-54.54
2022-04-04,-47.75
2022-04-05,-48.86
2022-04-06,-37.93
2022-04-07,-54.92
2022-04-08,-57.9
2022-04-11,-55.68
2022-04-12,-51.63
2022-04-13,-50.68
2022-04-14,-38.59
2022-04-18,-38.59
2022-04-19,-55.74
2022-04-20,-55.74
2022-04-21,-58.1
2022-04-22,-63.38
2022-04-25,-53.32
2022-04-26,-53.06
2022-04-27,-48.19
2022-04-28,-49.1
2022-04-29,-63.3
2022-05-02,-55.61
2022-05-03,-58.81
2022-05-04,-60.85
2022-05-05,-63.39
2022-05-09,-64.52
2022-05-10,-62.99
2022-05-11,-65.45
2022-05-12,-64.32
2022-05-13,-66.81
2022-05-16,-62.05
2022-05-18,-71.56
2022-05-19,-75.32
2022-05-20,-75.94
2022-05-23,-73.0
2022-05-24,-76.72
2022-05-25,-68.1
2022-05-26,-65.94
2022-05-27,-72.7
2022-06-01,-81.8
2022-06-02,-81.21
2022-06-03,-81.81
2022-06-06,-81.43
2022-06-07,-81.43
2022-06-08,-76.0
2022-06-10,-73.6
2022-06-14,-85.45
2022-06-17,-72.7
2022-06-23,-83.63
2022-06-24,-86.94
2022-06-27,-78.2
2022-06-28,-83.63
2022-06-29,-83.63
2022-07-05,-83.63
2022-07-06,-82.72
2022-07-07,-85.45
2022-07-11,-81.81
2022-07-12,-83.63
2022-07-13,-85.43
2022-07-14,-85.43
2022-07-18,-85.45
2022-07-20,-85.43
2022-07-21,-85.45
2022-07-22,-85.45
2022-07-25,-85.45
2022-07-26,-85.45
2022-07-27,-83.63
2022-07-28,-63.94
2022-07-29,-74.32
2022-08-01,-79.25
2022-08-02,-84.36
2022-08-05,-86.67
2022-08-08,-85.45
2022-08-10,-85.45
2022-08-11,-78.21
2022-08-15,-82.8
2022-08-16,-87.27
2022-08-17,-87.27
2022-08-19,-85.45
2022-08-22,-69.59
2022-08-23,-74.54
2022-08-25,-80.0
2022-08-29,-79.67
2022-09-13,-80.01
2022-09-19,-90.87
2022-09-20,-90.87
2022-09-22,-84.05
2022-09-29,-85.91
2022-10-03,-91.43
2022-10-04,-91.43
2022-10-05,-88.87
2022-10-10,-90.78
2022-10-11,-89.51
2022-10-12,-91.71
2022-10-13,-91.71
2022-10-14,-90.93
2022-10-17,-91.27
2022-10-20,-94.42
2022-10-24,-93.85
2022-10-25,-94.36
2022-10-26,-95.45
2022-10-31,-94.56
2022-11-01,-93.82
2022-11-03,-86.98
2022-11-11,-97.13
2022-11-14,-91.11
2022-11-21,-97.65
2022-11-22,-97.82
2022-11-28,-92.82
2022-12-06,-93.07
2022-12-08,-93.6
2022-12-13,-97.16
2022-12-16,-96.38
2022-12-19,-96.42
2022-12-20,-96.31
2022-12-21,-96.31
2022-12-23,-96.54
2022-12-27,-98.78
2022-12-28,-98.18
2023-01-05,-98.18
2023-01-09,-98.18
2023-01-10,-94.54
2023-01-11,-94.54
2023-01-17,-98.16
2023-01-19,-98.15
2023-02-01,-96.36
2023-02-03,-92.74
