date,pct_chg
2022-02-04,0.0
2022-02-07,-0.5
2022-02-08,-0.5
2022-02-09,-0.5
2022-02-10,-0.5
2022-02-11,-0.5
2022-02-14,-0.5
2022-02-15,-0.5
2022-02-16,-0.5
2022-02-17,-0.5
2022-02-18,-0.3
2022-02-22,0.2
2022-02-23,-0.1
2022-02-24,-0.1
2022-02-25,-0.1
2022-02-28,-0.1
2022-03-01,-0.2
2022-03-02,-0.2
2022-03-03,-0.2
2022-03-04,-0.1
2022-03-07,-0.1
2022-03-08,-0.1
2022-03-09,0.3
2022-03-10,0.3
2022-03-11,0.0
2022-03-14,0.0
2022-03-15,0.4
2022-03-16,0.4
2022-03-17,0.0
2022-03-18,0.0
2022-03-21,0.1
2022-03-22,0.1
2022-03-23,0.1
2022-03-24,0.5
2022-03-25,0.5
2022-03-28,0.5
2022-03-29,0.5
2022-03-30,0.1
2022-03-31,0.1
2022-04-01,0.1
2022-04-04,0.1
2022-04-05,0.2
2022-04-06,0.2
2022-04-07,0.2
2022-04-08,0.2
2022-04-11,0.2
2022-04-12,0.2
2022-04-13,0.2
2022-04-14,0.2
2022-04-18,0.3
2022-04-19,0.3
2022-04-20,0.3
2022-04-21,0.3
2022-04-22,0.7
2022-04-25,0.7
2022-04-26,0.7
2022-04-27,0.5
2022-04-28,0.5
2022-04-29,0.5
2022-05-02,0.5
2022-05-03,0.6
2022-05-04,0.6
2022-05-05,0.5
2022-05-06,0.5
2022-05-09,0.5
2022-05-10,0.5
2022-05-11,0.5
2022-05-12,0.5
2022-05-13,0.5
2022-05-16,0.5
2022-05-17,0.7
2022-05-18,0.7
2022-05-19,0.8
2022-05-20,0.8
2022-05-23,0.6
2022-05-24,0.8
2022-05-25,0.8
2022-05-26,0.8
2022-05-27,0.9
2022-05-31,1.1
2022-06-01,1.1
2022-06-02,1.1
2022-06-03,1.1
2022-06-06,0.9
2022-06-07,0.9
2022-06-08,0.9
2022-06-09,1.1
2022-06-10,1.1
2022-06-13,1.0
2022-06-14,1.0
2022-06-15,1.0
2022-06-16,1.0
2022-06-17,1.0
2022-06-21,1.0
2022-06-22,1.0
2022-06-23,1.1
2022-06-24,1.0
2022-06-27,1.1
2022-06-28,1.1
2022-06-29,1.1
2022-06-30,1.1
2022-07-01,1.0
2022-07-05,1.0
2022-07-06,1.0
2022-07-07,1.0
2022-07-08,1.0
2022-07-11,1.0
2022-07-12,1.0
2022-07-13,1.3
2022-07-14,1.3
2022-07-15,1.3
2022-07-18,1.4
2022-07-19,1.4
2022-07-20,1.3
2022-07-21,1.4
2022-07-22,1.4
2022-07-25,1.4
2022-07-26,1.4
2022-07-27,1.4
2022-07-28,1.4
2022-07-29,1.4
2022-08-01,1.5
2022-08-02,1.5
2022-08-03,1.5
2022-08-04,1.5
2022-08-05,1.6
2022-08-08,1.6
2022-08-09,1.6
2022-08-10,1.6
2022-08-11,1.6
2022-08-12,1.6
2022-08-15,1.6
2022-08-16,1.6
2022-08-17,1.6
2022-08-18,1.69
2022-08-19,1.69
2022-08-22,1.69
2022-08-23,1.69
2022-08-24,1.69
2022-08-25,1.69
2022-08-26,1.69
2022-08-29,1.69
2022-08-30,1.69
2022-08-31,1.69
2022-09-01,2.09
2022-09-02,2.09
2022-09-06,2.19
2022-09-07,2.19
2022-09-08,1.99
2022-09-09,1.99
2022-09-12,2.09
2022-09-13,2.39
2022-09-14,2.29
2022-09-15,2.29
2022-09-16,2.39
2022-09-19,2.29
2022-09-20,2.29
2022-09-21,2.29
2022-09-22,2.29
2022-09-23,2.29
2022-09-26,2.29
2022-09-27,2.29
2022-09-28,2.29
2022-09-29,2.29
2022-09-30,2.29
2022-10-03,2.49
2022-10-04,2.59
2022-10-05,2.59
2022-10-06,2.59
2022-10-07,2.59
2022-10-10,2.59
2022-10-11,2.49
2022-10-12,2.49
2022-10-13,2.49
2022-10-14,2.49
2022-10-17,2.49
2022-10-18,2.49
2022-10-19,2.49
2022-10-20,3.09
2022-10-21,2.49
2022-10-24,2.79
2022-10-25,2.89
2022-10-26,2.89
2022-10-27,2.99
2022-10-28,3.09
2022-10-31,3.19
2022-11-01,3.29
2022-11-02,3.29
2022-11-03,3.09
2022-11-04,3.09
2022-11-07,3.09
2022-11-08,3.59
2022-11-09,3.59
2022-11-10,3.59
2022-11-11,2.99
2022-11-14,3.49
2022-11-15,3.69
2022-11-16,3.49
2022-11-17,3.49
2022-11-18,3.29
2022-11-21,3.39
2022-11-22,3.29
2022-11-23,3.29
2022-11-25,3.29
2022-11-28,3.19
2022-11-29,3.69
2022-11-30,2.39
2022-12-01,2.29
2022-12-02,2.59
2022-12-05,2.59
2022-12-06,2.59
2022-12-07,2.59
2022-12-08,2.59
2022-12-09,2.69
2022-12-12,2.69
2022-12-13,2.69
2022-12-14,2.59
2022-12-15,2.79
2022-12-16,2.59
2022-12-19,2.59
2022-12-20,2.59
2022-12-21,2.59
2022-12-22,2.59
2022-12-23,2.59
2022-12-27,2.59
2022-12-28,3.19
2022-12-29,3.19
2022-12-30,3.19
2023-01-03,3.19
2023-01-04,3.19
2023-01-05,3.19
2023-01-06,3.19
2023-01-09,3.19
2023-01-10,3.19
2023-01-11,3.19
2023-01-12,3.69
2023-01-13,3.89
2023-01-17,4.09
2023-01-18,3.69
2023-01-19,4.19
2023-01-20,3.79
2023-01-23,3.79
2023-01-24,4.19
2023-01-25,3.79
2023-01-26,3.79
2023-01-27,4.14
2023-01-30,4.14
2023-01-31,4.14
2023-02-01,4.14
2023-02-02,4.14
2023-02-03,3.69
