date,pct_chg
2022-02-04,0.15
2022-02-07,2.01
2022-02-08,2.55
2022-02-09,5.85
2022-02-10,4.17
2022-02-11,5.5
2022-02-14,7.33
2022-02-15,5.65
2022-02-16,8.11
2022-02-17,7.81
2022-02-18,7.58
2022-02-22,10.94
2022-02-23,9.64
2022-02-24,21.08
2022-02-25,20.98
2022-02-28,31.98
2022-03-01,34.64
2022-03-02,37.88
2022-03-03,37.8
2022-03-04,40.19
2022-03-07,35.54
2022-03-08,29.07
2022-03-09,30.35
2022-03-10,23.17
2022-03-11,18.15
2022-03-14,13.78
2022-03-15,16.52
2022-03-16,17.92
2022-03-17,24.3
2022-03-18,20.13
2022-03-21,21.51
2022-03-22,19.08
2022-03-23,22.29
2022-03-24,24.0
2022-03-25,17.27
2022-03-28,13.96
2022-03-29,15.59
2022-03-30,20.23
2022-03-31,16.97
2022-04-01,18.02
2022-04-04,13.7
2022-04-05,11.55
2022-04-06,8.71
2022-04-07,8.55
2022-04-08,15.26
2022-04-11,19.78
2022-04-12,18.06
2022-04-13,15.06
2022-04-14,15.46
2022-04-18,16.62
2022-04-19,14.07
2022-04-20,13.2
2022-04-21,3.26
2022-04-22,-5.56
2022-04-25,-9.64
2022-04-26,-12.6
2022-04-27,-13.15
2022-04-28,-9.89
2022-04-29,-6.68
2022-05-02,-10.79
2022-05-03,-5.12
2022-05-04,-3.51
2022-05-05,-10.24
2022-05-06,-15.61
2022-05-09,-17.8
2022-05-10,-16.59
2022-05-11,-17.02
2022-05-12,-22.35
2022-05-13,-15.46
2022-05-16,-15.89
2022-05-17,-14.71
2022-05-18,-20.13
2022-05-19,-18.37
2022-05-20,-17.62
2022-05-23,-14.51
2022-05-24,-14.91
2022-05-25,-15.51
2022-05-26,-10.39
2022-05-27,-9.67
2022-05-31,-9.44
2022-06-01,-9.88
2022-06-02,-8.63
2022-06-03,-12.85
2022-06-06,-13.5
2022-06-07,-12.65
2022-06-08,-12.9
2022-06-09,-18.22
2022-06-10,-20.18
2022-06-13,-24.75
2022-06-14,-26.26
2022-06-15,-20.03
2022-06-16,-23.62
2022-06-17,-23.69
2022-06-21,-22.24
2022-06-22,-24.4
2022-06-23,-27.11
2022-06-24,-24.15
2022-06-27,-23.34
2022-06-28,-25.75
2022-06-29,-26.31
2022-06-30,-26.08
2022-07-01,-28.46
2022-07-05,-28.87
2022-07-06,-26.97
2022-07-07,-26.96
2022-07-08,-25.07
2022-07-11,-29.42
2022-07-12,-32.88
2022-07-13,-34.74
2022-07-14,-38.23
2022-07-15,-39.81
2022-07-18,-39.01
2022-07-19,-38.81
