date,pct_chg
2022-02-04,-1.37
2022-02-07,-1.83
2022-02-08,-4.01
2022-02-09,0.38
2022-02-10,0.33
2022-02-11,-7.85
2022-02-14,-9.61
2022-02-15,-6.82
2022-02-16,-5.45
2022-02-17,-8.55
2022-02-18,-7.63
2022-02-22,-9.3
2022-02-23,-9.89
2022-02-24,-9.55
2022-02-25,-3.96
2022-02-28,-4.94
2022-03-01,-7.7
2022-03-02,-2.89
2022-03-03,-6.15
2022-03-04,-9.64
2022-03-07,-18.68
2022-03-08,-18.99
2022-03-09,-13.39
2022-03-10,-12.85
2022-03-11,-13.45
2022-03-14,-18.89
2022-03-15,-18.17
2022-03-16,-13.45
2022-03-17,-10.56
2022-03-18,-8.38
2022-03-21,-8.55
2022-03-22,-5.94
2022-03-23,-7.69
2022-03-24,-6.26
2022-03-25,-7.67
2022-03-28,-7.13
2022-03-29,-1.72
2022-03-30,-5.12
2022-03-31,-5.33
2022-04-01,-4.44
2022-04-04,-2.63
2022-04-05,-7.82
2022-04-06,-11.82
2022-04-07,-13.76
2022-04-08,-14.26
2022-04-11,-15.88
2022-04-12,-15.41
2022-04-13,-13.16
2022-04-14,-15.74
2022-04-18,-16.48
2022-04-19,-12.39
2022-04-20,-10.22
2022-04-21,-16.01
2022-04-22,-17.53
2022-04-25,-16.09
2022-04-26,-19.99
2022-04-27,-19.85
2022-04-28,-19.24
2022-04-29,-24.25
2022-05-02,-21.1
2022-05-03,-19.74
2022-05-04,-16.77
2022-05-05,-21.72
2022-05-06,-24.31
2022-05-09,-27.91
2022-05-10,-26.15
2022-05-11,-27.88
2022-05-12,-25.86
2022-05-13,-19.59
2022-05-16,-21.92
2022-05-17,-19.66
2022-05-18,-22.78
2022-05-19,-22.01
2022-05-20,-19.78
2022-05-23,-19.12
2022-05-24,-19.53
2022-05-25,-17.18
2022-05-26,-11.78
2022-05-27,-9.73
2022-05-31,-12.16
2022-06-01,-13.42
2022-06-02,-9.23
2022-06-03,-9.5
2022-06-06,-11.4
2022-06-07,-10.63
2022-06-08,-13.19
2022-06-09,-15.09
2022-06-10,-19.73
2022-06-13,-27.27
2022-06-14,-28.84
2022-06-15,-27.81
2022-06-16,-33.12
2022-06-17,-32.69
2022-06-21,-31.96
2022-06-22,-31.94
2022-06-23,-30.38
2022-06-24,-26.27
2022-06-27,-27.01
2022-06-28,-29.27
2022-06-29,-32.08
2022-06-30,-31.96
2022-07-01,-30.77
2022-07-05,-29.88
2022-07-06,-29.92
2022-07-07,-27.39
2022-07-08,-28.3
2022-07-11,-29.0
2022-07-12,-29.88
2022-07-13,-31.84
2022-07-14,-33.16
2022-07-15,-30.64
2022-07-18,-30.53
2022-07-19,-26.19
2022-07-20,-24.6
2022-07-21,-27.0
2022-07-22,-28.09
2022-07-25,-27.47
2022-07-26,-30.2
2022-07-27,-27.12
2022-07-28,-23.57
2022-07-29,-23.88
2022-08-01,-23.01
2022-08-02,-25.0
2022-08-03,-24.61
2022-08-04,-23.31
2022-08-05,-24.53
2022-08-08,-23.4
2022-08-09,-24.81
2022-08-10,-19.5
2022-08-11,-20.94
2022-08-12,-18.87
2022-08-15,-18.95
2022-08-16,-19.77
2022-08-17,-20.58
2022-08-18,-19.95
2022-08-19,-22.96
2022-08-22,-24.68
2022-08-23,-23.67
2022-08-24,-23.36
2022-08-25,-21.37
2022-08-26,-26.5
2022-08-29,-28.26
2022-08-30,-28.69
2022-08-31,-29.94
2022-09-01,-29.79
2022-09-02,-30.03
2022-09-06,-29.83
2022-09-07,-28.15
2022-09-08,-27.74
2022-09-09,-25.67
2022-09-12,-24.81
2022-09-13,-29.62
2022-09-14,-28.88
2022-09-15,-29.38
2022-09-16,-31.26
2022-09-19,-29.04
2022-09-20,-32.18
2022-09-21,-33.8
2022-09-22,-36.31
2022-09-23,-37.73
2022-09-26,-37.98
2022-09-27,-38.88
2022-09-28,-35.86
2022-09-29,-37.01
2022-09-30,-37.58
2022-10-03,-35.5
2022-10-04,-30.26
2022-10-05,-31.36
2022-10-06,-31.68
2022-10-07,-35.58
2022-10-10,-36.24
2022-10-11,-37.77
2022-10-12,-36.21
2022-10-13,-35.63
