date,pct_chg
2022-02-04,-0.59
2022-02-07,0.29
2022-02-08,0.29
2022-02-09,3.93
2022-02-10,3.16
2022-02-11,0.88
2022-02-14,0.29
2022-02-15,1.07
2022-02-16,0.11
2022-02-17,-1.14
2022-02-18,-3.09
2022-02-22,-4.7
2022-02-23,-5.84
2022-02-24,-6.91
2022-02-25,-5.84
2022-02-28,-5.51
2022-03-01,-8.2
2022-03-02,-8.2
2022-03-03,-8.49
2022-03-04,-3.71
2022-03-07,-4.15
2022-03-08,-6.65
2022-03-09,-7.86
2022-03-10,-6.1
2022-03-11,-3.49
2022-03-14,-6.98
2022-03-15,-7.2
2022-03-16,-5.73
2022-03-17,-4.37
2022-03-18,-4.37
2022-03-21,-2.87
2022-03-22,-1.29
2022-03-23,-0.92
2022-03-24,0.44
2022-03-25,4.23
2022-03-28,2.65
2022-03-29,5.66
2022-03-30,7.75
2022-03-31,8.97
2022-04-01,7.42
2022-04-04,7.42
2022-04-05,8.86
2022-04-06,7.86
2022-04-07,7.86
2022-04-08,7.64
2022-04-11,6.58
2022-04-12,6.98
2022-04-13,7.35
2022-04-14,6.69
2022-04-18,7.57
2022-04-19,6.39
2022-04-20,7.35
2022-04-21,2.94
2022-04-22,-0.88
2022-04-25,-1.76
2022-04-26,-1.69
2022-04-27,-0.11
2022-04-28,5.18
2022-04-29,4.04
2022-05-02,3.64
2022-05-03,4.45
2022-05-04,9.22
2022-05-05,2.02
2022-05-06,-0.04
2022-05-09,-3.49
2022-05-10,-5.29
2022-05-11,-3.9
2022-05-12,-5.62
2022-05-13,-0.4
2022-05-16,2.46
2022-05-17,4.15
2022-05-18,1.43
2022-05-19,1.43
2022-05-20,1.43
2022-05-23,2.9
2022-05-24,4.08
2022-05-25,3.9
2022-05-26,3.9
2022-05-27,3.9
2022-05-31,7.42
2022-06-01,7.42
2022-06-02,10.4
2022-06-03,11.06
2022-06-06,11.17
2022-06-07,13.78
2022-06-08,15.29
2022-06-09,13.49
2022-06-10,9.89
2022-06-13,5.55
2022-06-14,5.55
2022-06-15,6.21
2022-06-16,6.21
2022-06-17,-4.12
2022-06-21,-0.96
2022-06-22,-5.29
2022-06-23,-8.42
