date,pct_chg
2022-02-04,4.72
2022-02-07,6.17
2022-02-08,9.06
2022-02-09,10.76
2022-02-10,8.01
2022-02-11,5.25
2022-02-14,5.91
2022-02-15,5.25
2022-02-16,4.72
2022-02-17,0.13
2022-02-18,-3.02
2022-02-22,-4.2
2022-02-23,-6.43
2022-02-24,-2.49
2022-02-25,-2.49
2022-02-28,-2.62
2022-03-01,-5.51
2022-03-02,-4.86
2022-03-03,-8.92
2022-03-04,-14.44
2022-03-07,-21.26
2022-03-08,-22.31
2022-03-09,-29.53
2022-03-10,-23.1
2022-03-11,-22.44
2022-03-14,-23.75
2022-03-15,-20.6
2022-03-16,-11.68
2022-03-17,-12.34
2022-03-18,-10.63
2022-03-21,-13.52
2022-03-22,-2.36
2022-03-23,-6.56
2022-03-24,-5.91
2022-03-25,-8.79
2022-03-28,-11.15
2022-03-29,-2.1
2022-03-30,-6.96
2022-03-31,-9.58
2022-04-01,-10.37
2022-04-04,-7.22
2022-04-05,-11.15
2022-04-06,-14.7
2022-04-07,-15.35
2022-04-08,-17.98
2022-04-11,-18.5
2022-04-12,-18.77
2022-04-13,-16.54
2022-04-14,-19.16
2022-04-18,-21.26
2022-04-19,-16.8
2022-04-20,-21.0
2022-04-21,-21.78
2022-04-22,-23.62
2022-04-25,-21.26
2022-04-26,-23.75
2022-04-27,-24.67
2022-04-28,-21.52
2022-04-29,-24.02
2022-05-02,-22.57
2022-05-03,-22.7
2022-05-04,-22.31
2022-05-05,-27.82
2022-05-06,-28.35
2022-05-09,-31.23
2022-05-10,-32.15
2022-05-11,-36.35
2022-05-12,-34.65
2022-05-13,-30.45
2022-05-16,-33.6
2022-05-17,-31.5
2022-05-18,-35.7
2022-05-19,-35.04
2022-05-20,-36.35
2022-05-23,-34.78
2022-05-24,-39.5
2022-05-25,-36.61
2022-05-26,-34.51
2022-05-27,-32.15
2022-05-31,-33.33
2022-06-01,-32.15
2022-06-02,-30.05
2022-06-03,-33.46
2022-06-06,-32.41
2022-06-07,-30.18
2022-06-08,-28.87
2022-06-09,-25.59
2022-06-10,-26.12
2022-06-13,-27.17
2022-06-14,-29.0
2022-06-15,-26.77
2022-06-16,-34.78
2022-06-17,-31.89
2022-06-21,-30.97
2022-06-22,-29.92
2022-06-23,-31.36
2022-06-24,-25.33
2022-06-27,-29.0
2022-06-28,-33.07
2022-06-29,-33.33
2022-06-30,-37.27
2022-07-01,-37.01
2022-07-05,-34.65
2022-07-06,-33.46
2022-07-07,-33.07
2022-07-08,-33.33
2022-07-11,-36.61
2022-07-12,-39.24
2022-07-13,-41.34
2022-07-14,-42.39
2022-07-15,-40.55
2022-07-18,-40.42
2022-07-19,-40.16
2022-07-20,-37.4
2022-07-21,-35.04
2022-07-22,-40.16
2022-07-25,-42.26
2022-07-26,-44.09
2022-07-27,-41.21
2022-07-28,-41.86
2022-07-29,-42.52
2022-08-01,-43.57
2022-08-02,-43.57
2022-08-03,-40.94
2022-08-04,-37.66
2022-08-05,-35.43
2022-08-08,-34.38
2022-08-09,-37.01
2022-08-10,-33.73
2022-08-11,-33.46
2022-08-12,-32.41
2022-08-15,-32.55
2022-08-16,-32.28
2022-08-17,-36.09
2022-08-18,-35.56
2022-08-19,-39.11
2022-08-22,-42.13
2022-08-23,-43.31
2022-08-24,-42.65
2022-08-25,-40.16
2022-08-26,-42.13
2022-08-29,-42.78
2022-08-30,-42.91
2022-08-31,-41.6
2022-09-01,-45.41
2022-09-02,-45.14
2022-09-06,-45.41
2022-09-07,-43.18
2022-09-08,-40.81
2022-09-09,-38.58
2022-09-12,-38.58
2022-09-13,-38.58
2022-09-14,-36.22
2022-09-15,-33.46
2022-09-16,-36.75
2022-09-19,-37.01
2022-09-20,-38.19
2022-09-21,-38.98
2022-09-22,-41.08
2022-09-23,-41.47
2022-09-26,-41.34
2022-09-27,-41.08
2022-09-28,-39.24
2022-09-29,-39.76
2022-09-30,-41.47
2022-10-03,-41.86
2022-10-04,-37.53
2022-10-05,-36.22
2022-10-06,-36.09
2022-10-07,-39.5
2022-10-10,-42.39
2022-10-11,-44.23
2022-10-12,-43.31
2022-10-13,-42.26
2022-10-14,-42.39
2022-10-17,-40.81
2022-10-18,-41.21
2022-10-19,-41.08
2022-10-20,-38.58
2022-10-21,-37.53
2022-10-24,-38.45
2022-10-25,-31.23
2022-10-26,-32.41
2022-10-27,-29.53
2022-10-28,-30.58
2022-10-31,-30.18
2022-11-01,-29.0
2022-11-02,-31.36
2022-11-03,-29.79
2022-11-04,-32.02
2022-11-07,-31.23
2022-11-08,-31.76
2022-11-09,-33.46
2022-11-10,-30.31
2022-11-11,-29.53
2022-11-14,-31.76
2022-11-15,-30.31
2022-11-16,-32.41
2022-11-17,-32.02
2022-11-18,-31.36
2022-11-21,-32.02
2022-11-22,-30.97
2022-11-23,-28.22
2022-11-25,-29.0
2022-11-28,-28.87
2022-11-29,-30.97
2022-11-30,-30.05
2022-12-01,-16.54
2022-12-02,-17.59
2022-12-05,-20.21
2022-12-06,-16.93
2022-12-07,-16.4
2022-12-08,-13.78
2022-12-09,-16.54
2022-12-12,-15.09
2022-12-13,-15.35
2022-12-14,-13.25
2022-12-15,-15.35
2022-12-16,-14.44
2022-12-19,-16.4
2022-12-20,-15.75
2022-12-21,-16.4
2022-12-22,-19.69
2022-12-23,-19.42
2022-12-27,-19.69
2022-12-28,-18.11
2022-12-29,-15.88
2022-12-30,-14.3
2023-01-03,-16.93
2023-01-04,-18.11
2023-01-05,-18.5
2023-01-06,-18.5
2023-01-09,-17.59
2023-01-10,-17.45
2023-01-11,-16.27
2023-01-12,-15.22
2023-01-13,-12.73
2023-01-17,-12.6
2023-01-18,-15.49
2023-01-19,-16.54
2023-01-20,-16.27
2023-01-23,-12.2
2023-01-24,-13.65
2023-01-25,-12.73
2023-01-26,-11.55
2023-01-27,-11.68
2023-01-30,-11.94
2023-01-31,-8.79
2023-02-01,-2.23
2023-02-02,1.31
2023-02-03,2.76
