date,pct_chg
2021-05-04,-0.36
2021-05-05,-2.48
2021-05-06,-1.73
2021-05-07,-0.71
2021-05-10,-0.82
2021-05-11,-0.68
2021-05-12,-2.63
2021-05-13,-1.43
2021-05-14,-0.76
2021-05-17,-0.87
2021-05-18,-0.53
2021-05-19,-0.48
2021-05-20,0.17
2021-05-21,0.0
2021-05-24,1.53
2021-05-25,0.41
2021-05-26,1.43
2021-05-27,2.55
2021-05-28,2.36
2021-06-01,0.95
2021-06-02,0.48
2021-06-03,0.73
2021-06-04,0.56
2021-06-07,1.4
2021-06-08,0.71
2021-06-09,1.31
2021-06-10,1.77
2021-06-11,2.58
2021-06-14,3.52
2021-06-15,3.88
2021-06-16,1.97
2021-06-17,3.44
2021-06-18,-0.08
2021-06-21,1.34
2021-06-22,0.1
2021-06-23,-1.36
2021-06-24,-1.19
2021-06-25,-0.14
2021-06-28,0.65
2021-06-29,-1.6
2021-06-30,-2.82
2021-07-01,-0.73
2021-07-02,0.49
2021-07-06,1.12
2021-07-07,2.26
2021-07-08,0.99
2021-07-09,2.06
2021-07-12,1.07
2021-07-13,0.36
2021-07-14,0.36
2021-07-15,1.01
2021-07-16,2.06
2021-07-19,0.96
2021-07-20,2.16
2021-07-21,1.77
2021-07-22,0.79
2021-07-23,2.7
2021-07-26,3.18
2021-07-27,4.88
2021-07-28,5.09
2021-07-29,5.11
2021-07-30,4.4
2021-08-02,4.64
2021-08-03,5.09
2021-08-04,5.18
2021-08-05,7.81
2021-08-06,6.71
2021-08-09,5.4
2021-08-10,4.71
2021-08-11,3.95
2021-08-12,4.38
2021-08-13,4.43
2021-08-16,5.19
2021-08-17,5.09
2021-08-18,3.97
2021-08-19,3.68
2021-08-20,4.14
2021-08-23,3.68
2021-08-24,3.63
2021-08-25,3.77
2021-08-26,3.27
2021-08-27,3.95
2021-08-30,5.76
2021-08-31,5.25
2021-09-01,7.17
2021-09-02,6.52
2021-09-03,5.58
2021-09-07,4.21
2021-09-08,6.73
2021-09-09,6.09
2021-09-10,3.58
2021-09-13,1.55
2021-09-14,1.54
2021-09-15,1.25
2021-09-16,0.55
2021-09-17,-0.42
2021-09-20,1.11
2021-09-21,0.65
2021-09-22,0.74
2021-09-23,0.48
2021-09-24,0.41
2021-09-27,-0.81
2021-09-28,-0.92
2021-09-29,0.08
2021-09-30,-1.21
2021-10-01,-0.58
2021-10-04,-0.62
2021-10-05,-0.07
2021-10-06,0.22
2021-10-07,0.36
2021-10-08,-0.73
2021-10-11,-0.88
2021-10-12,-1.07
2021-10-13,-0.99
2021-10-14,-0.49
2021-10-15,1.0
2021-10-18,0.16
2021-10-19,0.91
2021-10-20,1.54
2021-10-21,-0.01
2021-10-22,0.56
2021-10-25,0.44
2021-10-26,1.03
2021-10-27,-0.07
2021-10-28,0.43
2021-10-29,0.73
2021-11-01,-0.5
2021-11-02,0.96
2021-11-03,0.36
2021-11-04,0.49
2021-11-05,1.54
2021-11-08,0.76
2021-11-09,0.89
2021-11-10,1.34
2021-11-11,0.35
2021-11-12,0.87
2021-11-15,1.21
