date,pct_chg
2022-02-04,-1.06
2022-02-07,-0.38
2022-02-08,-0.51
2022-02-09,0.02
2022-02-10,-1.5
2022-02-11,-2.03
2022-02-14,-4.95
2022-02-15,-5.41
2022-02-16,-4.67
2022-02-17,-3.68
2022-02-18,-4.27
2022-02-22,-4.48
2022-02-23,-4.1
2022-02-24,-4.27
2022-02-25,-3.09
2022-02-28,-3.09
2022-03-01,-3.05
2022-03-02,-1.97
2022-03-03,-1.12
2022-03-04,0.25
2022-03-07,1.02
2022-03-08,-0.11
2022-03-09,-0.99
2022-03-10,-0.08
2022-03-11,0.08
2022-03-14,-0.68
2022-03-15,-0.25
2022-03-16,0.78
2022-03-17,1.63
2022-03-18,1.16
2022-03-21,1.02
2022-03-22,1.06
2022-03-23,1.1
2022-03-24,1.84
2022-03-25,2.43
2022-03-28,2.24
2022-03-29,3.7
2022-03-30,4.38
2022-03-31,4.7
2022-04-01,6.03
2022-04-04,6.47
2022-04-05,7.34
2022-04-06,9.16
2022-04-07,9.09
2022-04-08,8.69
2022-04-11,8.29
2022-04-12,7.95
2022-04-13,8.12
2022-04-14,6.45
2022-04-18,6.56
2022-04-19,6.64
2022-04-20,8.27
2022-04-21,7.55
2022-04-22,6.51
2022-04-25,5.31
2022-04-26,4.57
2022-04-27,4.29
2022-04-28,5.25
2022-04-29,2.9
2022-05-02,1.65
2022-05-03,1.27
2022-05-04,1.42
2022-05-05,1.63
2022-05-06,3.3
2022-05-09,3.98
2022-05-10,3.89
2022-05-11,2.81
2022-05-12,2.43
2022-05-13,3.11
2022-05-16,3.15
2022-05-17,4.17
2022-05-18,4.29
2022-05-19,4.57
2022-05-20,5.92
2022-05-23,6.39
2022-05-24,7.4
2022-05-25,6.64
2022-05-26,6.47
2022-05-27,6.03
2022-05-31,6.51
2022-06-01,5.25
2022-06-02,6.26
2022-06-03,5.46
2022-06-06,5.01
2022-06-07,5.18
2022-06-08,4.06
2022-06-09,2.62
2022-06-10,3.13
2022-06-13,0.66
2022-06-14,-3.15
2022-06-15,-3.13
2022-06-16,-4.4
2022-06-17,-5.88
2022-06-21,-4.82
2022-06-22,-4.29
2022-06-23,-3.34
2022-06-24,-1.95
2022-06-27,-0.23
2022-06-28,0.82
2022-06-29,0.49
2022-06-30,-0.02
2022-07-01,1.78
2022-07-05,-1.69
2022-07-06,-1.84
2022-07-07,-2.01
2022-07-08,-2.6
2022-07-11,-2.28
2022-07-12,-1.5
2022-07-13,-0.11
2022-07-14,-0.36
2022-07-15,-0.44
2022-07-18,-1.42
2022-07-19,-1.59
2022-07-20,-2.96
2022-07-21,-3.15
2022-07-22,-1.54
2022-07-25,-0.25
2022-07-26,0.17
2022-07-27,0.08
2022-07-28,-0.25
2022-07-29,-0.04
2022-08-01,-0.47
2022-08-02,-0.95
2022-08-03,-1.61
2022-08-04,-1.21
2022-08-05,-2.43
2022-08-08,-1.25
2022-08-09,-0.78
2022-08-10,-0.13
2022-08-11,-0.99
2022-08-12,-0.15
2022-08-15,-0.49
2022-08-16,0.63
2022-08-17,0.51
2022-08-18,-1.78
2022-08-19,-1.8
2022-08-22,-1.95
2022-08-23,-2.64
2022-08-24,-2.88
2022-08-25,-2.9
2022-08-26,-4.59
2022-08-29,-3.93
2022-08-30,-5.44
2022-08-31,-6.7
2022-09-01,-6.18
2022-09-02,-6.22
2022-09-06,-6.68
2022-09-07,-5.25
2022-09-08,-5.37
2022-09-09,-5.08
2022-09-12,-4.19
2022-09-13,-6.54
2022-09-14,-7.38
2022-09-15,-9.56
2022-09-16,-9.37
2022-09-19,-8.54
2022-09-20,-11.38
2022-09-21,-11.68
2022-09-22,-11.78
2022-09-23,-12.54
2022-09-26,-14.53
2022-09-27,-15.82
2022-09-28,-15.08
2022-09-29,-19.0
2022-09-30,-19.65
2022-10-03,-17.72
2022-10-04,-15.95
2022-10-05,-18.32
2022-10-06,-21.57
2022-10-07,-21.81
2022-10-10,-22.53
2022-10-11,-22.95
2022-10-12,-25.04
2022-10-13,-21.64
2022-10-14,-23.39
2022-10-17,-20.75
2022-10-18,-20.14
2022-10-19,-21.0
2022-10-20,-22.65
2022-10-21,-20.54
2022-10-24,-20.37
2022-10-25,-19.4
2022-10-26,-19.31
2022-10-27,-18.63
2022-10-28,-17.64
2022-10-31,-17.51
2022-11-01,-18.13
2022-11-02,-18.06
2022-11-03,-17.85
2022-11-04,-16.18
2022-11-07,-17.51
2022-11-08,-17.17
2022-11-09,-17.77
2022-11-10,-14.59
2022-11-11,-14.76
2022-11-14,-15.99
2022-11-15,-15.8
2022-11-16,-15.29
2022-11-17,-16.54
2022-11-18,-15.55
2022-11-21,-16.31
2022-11-22,-15.55
2022-11-23,-14.7
2022-11-25,-14.49
2022-11-28,-15.5
2022-11-29,-16.75
2022-11-30,-14.78
2022-12-01,-14.74
2022-12-02,-15.02
2022-12-05,-15.63
2022-12-06,-15.48
2022-12-07,-15.61
2022-12-08,-15.0
2022-12-09,-14.83
2022-12-12,-13.85
2022-12-13,-13.3
2022-12-14,-12.94
2022-12-15,-13.77
2022-12-16,-14.95
2022-12-19,-15.82
2022-12-20,-15.52
2022-12-21,-14.57
2022-12-22,-15.38
2022-12-23,-14.3
2022-12-27,-13.9
2022-12-28,-15.14
2022-12-29,-14.57
2022-12-30,-15.31
2023-01-03,-14.34
2023-01-04,-13.39
2023-01-05,-15.27
2023-01-06,-13.2
2023-01-09,-12.99
2023-01-10,-12.92
2023-01-11,-11.84
2023-01-12,-11.78
2023-01-13,-11.55
2023-01-17,-10.93
2023-01-18,-12.5
2023-01-19,-12.25
2023-01-20,-11.68
2023-01-23,-12.16
2023-01-24,-11.93
2023-01-25,-12.33
2023-01-26,-12.73
2023-01-27,-13.03
2023-01-30,-13.62
2023-01-31,-12.97
2023-02-01,-12.12
2023-02-02,-11.84
2023-02-03,-13.09
