date,pct_chg
2022-02-04,-1.39
2022-02-07,-1.82
2022-02-08,-2.45
2022-02-09,-0.34
2022-02-10,-1.9
2022-02-11,-0.51
2022-02-14,-3.71
2022-02-15,-3.5
2022-02-16,-1.6
2022-02-17,-1.98
2022-02-18,-2.79
2022-02-22,-2.2
2022-02-23,-2.36
2022-02-24,-4.01
2022-02-25,-1.1
2022-02-28,-2.66
2022-03-01,-3.42
2022-03-02,0.46
2022-03-03,0.97
2022-03-04,3.38
2022-03-07,3.17
2022-03-08,0.59
2022-03-09,3.33
2022-03-10,3.93
2022-03-11,4.9
2022-03-14,2.07
2022-03-15,2.95
2022-03-16,3.8
2022-03-17,4.77
2022-03-18,3.59
2022-03-21,1.9
2022-03-22,1.77
2022-03-23,-1.14
2022-03-24,-0.42
2022-03-25,0.51
2022-03-28,2.11
2022-03-29,5.23
2022-03-30,2.91
2022-03-31,3.8
2022-04-01,4.47
2022-04-04,3.17
2022-04-05,1.22
2022-04-06,3.33
2022-04-07,1.44
2022-04-08,1.65
2022-04-11,1.1
2022-04-12,0.84
2022-04-13,1.52
2022-04-14,1.69
2022-04-18,0.46
2022-04-19,4.64
2022-04-20,6.12
2022-04-21,4.69
2022-04-22,2.66
2022-04-25,2.15
2022-04-26,1.06
2022-04-27,0.93
2022-04-28,2.87
2022-04-29,-0.72
2022-05-02,-3.08
2022-05-03,-1.82
2022-05-04,-2.7
2022-05-05,-9.58
2022-05-06,-9.24
2022-05-09,-13.25
2022-05-10,-17.43
2022-05-11,-18.49
2022-05-12,-18.19
2022-05-13,-18.49
2022-05-16,-18.32
2022-05-17,-16.63
2022-05-18,-18.95
2022-05-19,-19.84
2022-05-20,-18.4
2022-05-23,-17.01
2022-05-24,-16.76
2022-05-25,-16.72
2022-05-26,-17.14
2022-05-27,-15.11
2022-05-31,-16.88
2022-06-01,-16.67
2022-06-02,-15.49
2022-06-03,-16.34
2022-06-06,-17.6
2022-06-07,-16.67
2022-06-08,-18.07
2022-06-09,-20.68
2022-06-10,-22.33
2022-06-13,-26.72
2022-06-14,-28.28
2022-06-15,-27.52
2022-06-16,-30.05
2022-06-17,-28.37
2022-06-21,-29.21
2022-06-22,-28.45
2022-06-23,-26.97
2022-06-24,-27.86
2022-06-27,-26.51
2022-06-28,-26.3
2022-06-29,-26.26
2022-06-30,-25.45
2022-07-01,-22.96
2022-07-05,-22.92
2022-07-06,-22.67
2022-07-07,-21.91
2022-07-08,-22.29
2022-07-11,-21.87
2022-07-12,-20.94
2022-07-13,-18.66
2022-07-14,-21.11
2022-07-15,-18.87
2022-07-18,-18.53
2022-07-19,-17.22
2022-07-20,-16.67
