date,pct_chg
2022-02-04,-1.85
2022-02-07,-0.85
2022-02-08,-0.08
2022-02-09,1.93
2022-02-10,-1.08
2022-02-11,0.46
2022-02-14,-1.16
2022-02-15,2.93
2022-02-16,6.87
2022-02-17,4.56
2022-02-18,4.48
2022-02-22,2.01
2022-02-23,0.39
2022-02-24,0.46
2022-02-25,3.78
2022-02-28,3.71
2022-03-01,0.46
2022-03-02,3.86
2022-03-03,3.86
2022-03-04,3.78
2022-03-07,1.39
2022-03-08,4.56
2022-03-09,6.49
2022-03-10,7.1
2022-03-11,7.64
2022-03-14,8.11
2022-03-15,6.64
2022-03-16,8.11
2022-03-17,8.26
2022-03-18,7.72
2022-03-21,8.73
2022-03-22,9.34
2022-03-23,9.03
2022-03-24,10.35
2022-03-25,12.66
2022-03-28,13.9
2022-03-29,16.83
2022-03-30,15.52
2022-03-31,14.98
2022-04-01,16.6
2022-04-04,13.67
2022-04-05,8.42
2022-04-06,7.41
2022-04-07,7.03
2022-04-08,5.71
2022-04-11,5.02
2022-04-12,0.31
2022-04-13,-0.69
2022-04-14,0.08
2022-04-18,-4.4
2022-04-19,-4.09
2022-04-20,-3.32
2022-04-21,-3.86
2022-04-22,-6.25
2022-04-25,-4.63
2022-04-26,-6.49
2022-04-27,-8.8
2022-04-28,-6.56
2022-04-29,-9.81
2022-05-02,-10.12
2022-05-03,-5.33
2022-05-04,-3.71
2022-05-05,4.48
2022-05-06,2.01
2022-05-09,0.39
2022-05-10,-2.63
2022-05-11,-2.24
2022-05-12,-0.69
2022-05-13,-1.31
2022-05-16,1.08
2022-05-17,3.71
2022-05-18,3.17
2022-05-19,2.63
2022-05-20,1.39
2022-05-23,1.31
2022-05-24,3.24
2022-05-25,7.8
2022-05-26,7.18
2022-05-27,7.8
2022-05-31,8.42
2022-06-01,7.64
2022-06-02,6.72
2022-06-03,4.56
2022-06-06,4.17
2022-06-07,10.04
2022-06-08,7.57
2022-06-09,8.19
2022-06-10,10.12
2022-06-13,3.4
2022-06-14,1.47
2022-06-15,6.33
2022-06-16,4.63
2022-06-17,8.34
2022-06-21,6.8
2022-06-22,7.72
2022-06-23,10.42
2022-06-24,13.28
2022-06-27,12.28
2022-06-28,12.36
2022-06-29,13.05
2022-06-30,7.88
2022-07-01,10.35
2022-07-05,9.19
2022-07-06,8.11
2022-07-07,8.49
2022-07-08,10.58
2022-07-11,9.19
2022-07-12,11.04
2022-07-13,10.04
2022-07-14,9.81
2022-07-15,12.2
2022-07-18,11.66
2022-07-19,13.67
2022-07-20,12.97
2022-07-21,13.13
2022-07-22,13.82
2022-07-25,17.37
2022-07-26,15.83
2022-07-27,16.45
2022-07-28,18.07
2022-07-29,18.84
2022-08-01,20.23
2022-08-02,18.69
2022-08-03,19.54
2022-08-04,18.69
2022-08-05,17.22
2022-08-08,22.08
2022-08-09,22.7
2022-08-10,24.79
2022-08-11,25.87
2022-08-12,27.8
2022-08-15,27.18
2022-08-16,23.09
2022-08-17,23.71
2022-08-18,23.63
2022-08-19,23.63
2022-08-22,21.24
2022-08-23,20.31
2022-08-24,19.77
2022-08-25,20.85
2022-08-26,19.07
2022-08-29,18.53
2022-08-30,16.22
2022-08-31,15.6
2022-09-01,14.05
2022-09-02,13.98
2022-09-06,12.51
2022-09-07,13.51
2022-09-08,12.82
2022-09-09,15.14
2022-09-12,16.83
2022-09-13,11.89
2022-09-14,6.87
2022-09-15,4.94
2022-09-16,7.49
2022-09-19,8.96
2022-09-20,8.34
2022-09-21,7.18
2022-09-22,5.17
2022-09-23,3.24
2022-09-26,-0.93
2022-09-27,-3.4
2022-09-28,1.93
2022-09-29,-3.84
2022-09-30,1.31
2022-10-03,1.0
2022-10-04,5.1
2022-10-05,1.62
2022-10-06,-0.46
2022-10-07,-3.24
2022-10-10,-5.33
2022-10-11,-4.48
2022-10-12,-3.71
2022-10-13,-2.01
2022-10-14,-3.32
2022-10-17,-1.7
2022-10-18,-1.24
2022-10-19,-2.47
2022-10-20,-1.93
2022-10-21,-0.62
2022-10-24,0.93
2022-10-25,1.54
2022-10-26,2.32
2022-10-27,3.55
2022-10-28,6.1
2022-10-31,5.48
2022-11-01,5.1
2022-11-02,2.63
2022-11-03,3.71
2022-11-04,5.87
2022-11-07,6.1
2022-11-08,-8.03
2022-11-09,-5.71
2022-11-10,0.85
2022-11-11,2.16
2022-11-14,-2.39
2022-11-15,-3.78
2022-11-16,-8.65
2022-11-17,-7.8
2022-11-18,-8.57
2022-11-21,-5.1
2022-11-22,-3.78
2022-11-23,-3.24
2022-11-25,-2.39
2022-11-28,-4.48
2022-11-29,-0.39
2022-11-30,-0.31
2022-12-01,-1.0
2022-12-02,0.93
2022-12-05,0.46
2022-12-06,-0.08
2022-12-07,-1.62
2022-12-08,-1.16
2022-12-09,-2.7
2022-12-12,-2.86
2022-12-13,-1.47
2022-12-14,-1.16
2022-12-15,-2.16
2022-12-16,-4.94
2022-12-19,-5.64
2022-12-20,-4.94
2022-12-21,-4.17
2022-12-22,-4.71
2022-12-23,-3.71
2022-12-27,-2.86
2022-12-28,-5.17
2022-12-29,-3.78
2022-12-30,-4.02
2023-01-03,-2.63
2023-01-04,1.16
2023-01-05,0.54
2023-01-06,2.39
2023-01-09,0.08
2023-01-10,-2.24
2023-01-11,1.0
2023-01-12,2.47
2023-01-13,1.31
2023-01-17,2.24
2023-01-18,1.0
2023-01-19,0.62
2023-01-20,1.85
2023-01-23,2.78
2023-01-24,2.24
2023-01-25,1.54
2023-01-26,2.47
2023-01-27,3.94
2023-01-30,2.86
2023-01-31,4.25
2023-02-01,4.4
2023-02-02,7.03
2023-02-03,4.94
