date,pct_chg
2022-02-03,0.0
2022-02-04,1.39
2022-02-07,-5.56
2022-02-08,-9.72
2022-02-09,-2.78
2022-02-10,-4.17
2022-02-11,-11.11
2022-02-14,-11.11
2022-02-15,-12.36
2022-02-16,-12.78
2022-02-17,-16.94
2022-02-18,-15.28
2022-02-22,-16.67
2022-02-23,-15.83
2022-02-24,-17.92
2022-02-25,-16.67
2022-02-28,-18.06
2022-03-01,-15.85
2022-03-02,-23.61
2022-03-03,-22.22
2022-03-04,-30.56
2022-03-07,-34.74
2022-03-08,-33.32
2022-03-09,-22.94
2022-03-10,-25.01
2022-03-11,-40.28
2022-03-14,-45.14
2022-03-15,-39.49
2022-03-16,-37.5
2022-03-17,-30.14
2022-03-18,-27.86
2022-03-21,-31.25
2022-03-22,-29.15
2022-03-23,-29.18
2022-03-24,-30.56
2022-03-25,-28.54
2022-03-28,-33.29
2022-03-29,-31.78
2022-03-30,-38.89
2022-03-31,-31.96
2022-04-01,-31.94
2022-04-04,-31.94
2022-04-05,-31.94
2022-04-06,-37.5
2022-04-07,-38.21
2022-04-08,-38.19
2022-04-11,-38.19
2022-04-12,-26.4
2022-04-13,-26.39
2022-04-14,-26.39
2022-04-18,-30.57
2022-04-19,-37.92
2022-04-20,-38.74
2022-04-21,-39.58
2022-04-22,-39.58
2022-04-25,-39.58
2022-04-26,-39.58
2022-04-27,-38.9
2022-04-28,-44.46
2022-04-29,-50.04
2022-05-02,-31.31
2022-05-03,-31.31
2022-05-04,-31.25
2022-05-05,-48.87
2022-05-06,-44.0
2022-05-09,-58.33
2022-05-10,-60.14
2022-05-11,-59.72
2022-05-12,-59.72
2022-05-13,-65.28
2022-05-16,-68.03
2022-05-17,-58.33
2022-05-18,-58.33
2022-05-19,-58.33
2022-05-20,-57.17
2022-05-23,-58.35
2022-05-24,-58.35
2022-05-25,-58.33
2022-05-26,-58.35
2022-05-27,-56.96
2022-05-31,-56.94
2022-06-01,-56.94
2022-06-02,-51.4
2022-06-03,-41.67
2022-06-06,-44.51
2022-06-07,-59.08
2022-06-08,-61.11
2022-06-09,-61.1
2022-06-10,-58.36
2022-06-13,-59.72
2022-06-14,-62.51
2022-06-15,-62.46
2022-06-16,-61.11
2022-06-17,-61.12
2022-06-21,-69.44
2022-06-22,-70.82
2022-06-23,-62.5
2022-06-24,-62.5
2022-06-27,-62.5
2022-06-28,-62.5
2022-06-29,-62.5
2022-06-30,-69.79
2022-07-01,-69.79
2022-07-05,-72.22
2022-07-06,-52.51
2022-07-07,-53.86
2022-07-08,-55.03
2022-07-11,-52.22
2022-07-12,-44.62
2022-07-13,-47.44
2022-07-14,-48.62
2022-07-15,-51.39
2022-07-18,-61.1
2022-07-19,-59.1
2022-07-20,-59.1
2022-07-21,-65.26
2022-07-22,-66.67
2022-07-25,-63.92
2022-07-26,-63.92
2022-07-27,-66.67
2022-07-28,-67.99
2022-07-29,-69.44
2022-08-01,-69.43
2022-08-02,-58.33
2022-08-03,-59.75
2022-08-04,-64.01
2022-08-05,-65.29
2022-08-08,-65.29
2022-08-09,-65.28
2022-08-10,-57.21
2022-08-11,-58.35
2022-08-12,-58.33
2022-08-15,-58.38
2022-08-16,-62.5
2022-08-17,-54.5
2022-08-18,-54.5
2022-08-19,-47.22
2022-08-22,-58.33
2022-08-23,-58.33
2022-08-24,-58.33
2022-08-25,-58.33
2022-08-26,-58.33
2022-08-29,-59.68
2022-08-30,-59.68
2022-08-31,-59.72
2022-09-01,-52.1
2022-09-02,-37.51
2022-09-06,-34.72
2022-09-07,-34.72
2022-09-08,-34.72
2022-09-09,-34.72
2022-09-12,-49.97
2022-09-13,-51.26
2022-09-14,-65.22
2022-09-15,-58.32
2022-09-16,-58.33
2022-09-19,-58.33
2022-09-20,-58.32
2022-09-21,-58.32
2022-09-22,-58.33
2022-09-23,-59.72
2022-09-26,-65.25
