date,pct_chg
2022-01-28,0.78
2022-01-31,0.78
2022-02-01,-6.98
2022-02-02,-6.98
2022-02-03,-6.98
2022-02-04,-6.98
2022-02-07,-22.48
2022-02-08,-37.98
2022-02-09,-37.98
2022-02-10,-37.98
2022-02-11,-34.88
2022-02-14,-29.12
2022-02-15,-29.12
2022-02-16,-29.12
2022-02-17,-43.88
2022-02-18,-46.73
2022-02-22,-46.73
2022-02-23,-53.49
2022-02-24,-53.49
2022-02-25,-53.49
2022-02-28,-53.49
2022-03-01,-37.98
2022-03-02,-37.98
2022-03-03,-37.98
2022-03-04,-37.98
2022-03-07,-28.68
2022-03-08,-45.74
2022-03-09,-30.23
2022-03-10,-30.23
2022-03-11,-37.98
2022-03-14,-37.98
2022-03-15,-37.21
2022-03-16,-37.21
2022-03-17,-45.74
2022-03-18,-48.84
2022-03-21,-37.98
2022-03-22,-37.98
2022-03-23,-37.98
2022-03-24,-37.98
2022-03-25,-37.98
2022-03-28,-37.98
2022-03-29,-44.19
2022-03-30,-44.19
2022-03-31,-44.19
2022-04-01,-44.19
2022-04-04,-44.19
2022-04-05,-34.88
2022-04-06,-34.88
2022-04-07,-34.88
2022-04-08,-34.88
2022-04-11,-34.88
2022-04-12,-34.88
2022-04-13,-34.88
2022-04-14,-34.88
2022-04-18,-34.88
2022-04-19,-34.88
2022-04-20,-34.88
2022-04-21,-45.46
2022-04-22,-45.46
2022-04-25,-47.29
2022-04-26,-13.18
2022-04-27,-13.18
2022-04-28,-28.99
2022-04-29,-28.99
2022-05-02,-28.99
2022-05-04,-28.99
2022-05-05,-28.99
2022-05-06,-46.51
2022-05-09,-46.51
2022-05-10,-47.26
2022-05-11,-47.26
2022-05-12,-47.26
2022-05-13,-47.26
2022-05-16,-47.26
2022-05-17,-47.26
2022-05-18,-62.79
2022-05-19,-62.79
2022-05-20,-62.79
2022-05-23,-62.79
2022-05-24,-62.79
2022-05-25,-62.79
2022-05-26,-62.79
2022-05-27,-62.79
2022-05-31,-62.79
2022-06-01,-62.79
2022-06-02,-62.79
2022-06-03,-62.79
2022-06-06,-62.79
2022-06-07,-62.79
2022-06-08,-62.79
2022-06-09,-65.89
2022-06-10,-65.89
2022-06-13,-65.89
2022-06-14,-67.13
2022-06-15,-62.79
2022-06-16,-62.79
2022-06-17,-62.79
2022-06-21,-62.79
2022-06-22,-67.13
2022-06-23,-67.13
2022-06-24,-67.13
2022-06-27,-67.13
2022-06-28,-67.13
2022-06-29,-67.13
2022-06-30,-67.13
2022-07-01,-67.13
2022-07-05,-44.5
2022-07-06,-44.5
2022-07-07,-44.5
2022-07-08,-44.5
2022-07-11,-44.5
2022-07-12,-44.5
2022-07-13,-44.5
2022-07-14,-44.5
2022-07-15,-44.5
2022-07-18,-44.5
2022-07-19,-44.5
2022-07-20,-44.5
2022-07-21,-44.5
2022-07-22,-44.5
2022-07-25,-44.5
2022-07-26,-44.5
2022-07-27,-44.5
2022-07-28,-44.5
2022-07-29,-44.5
2022-08-01,-44.5
2022-08-02,-53.49
2022-08-03,-51.94
2022-08-04,-51.94
2022-08-05,-51.94
2022-08-08,-51.94
2022-08-09,-51.94
2022-08-10,-51.94
2022-08-11,-37.98
2022-08-12,-37.98
2022-08-15,-37.98
2022-08-16,-37.98
2022-08-17,-37.98
2022-08-18,-37.98
2022-08-19,22.42
2022-08-22,22.42
2022-08-23,22.42
2022-08-24,22.42
2022-08-25,-31.78
2022-08-26,-31.78
2022-08-29,-31.78
2022-08-30,-31.78
2022-08-31,-31.78
2022-09-01,-31.78
2022-09-02,-31.78
2022-09-06,-31.78
2022-09-07,-31.78
2022-09-08,-31.78
2022-09-09,-31.78
2022-09-12,-37.98
2022-09-13,-37.98
2022-09-14,-60.9
2022-09-15,-60.9
2022-09-16,-28.68
2022-09-19,-28.68
2022-09-20,-28.68
2022-09-21,-28.68
2022-09-22,-22.48
2022-09-23,-22.48
2022-09-26,-22.48
2022-09-27,-22.48
2022-09-28,-34.11
2022-09-29,-34.11
2022-09-30,-34.11
2022-10-03,-34.11
2022-10-04,-34.11
2022-10-05,-34.11
2022-10-06,-34.11
2022-10-07,-34.11
2022-10-10,-45.74
2022-10-11,-45.74
2022-10-12,-45.74
2022-10-13,-45.74
2022-10-14,-45.74
2022-10-17,-45.74
2022-10-18,-45.74
2022-10-19,-45.74
2022-10-20,-45.74
2022-10-21,-53.15
2022-10-24,-45.58
2022-10-25,-53.18
2022-10-26,-53.18
2022-10-27,-53.18
2022-10-28,-53.18
2022-11-01,-53.18
2022-11-02,-53.18
2022-11-03,-53.18
2022-11-04,-53.18
2022-11-07,-53.18
2022-11-08,-53.18
2022-11-09,-53.18
2022-11-10,-53.18
2022-11-11,-53.18
2022-11-14,-53.18
2022-11-15,-53.18
2022-11-16,-53.18
2022-11-17,-53.18
2022-11-18,-53.18
2022-11-21,-53.18
2022-11-22,-53.18
2022-11-23,-53.18
2022-11-25,-53.18
2022-11-28,-53.18
2022-11-29,-53.18
2022-12-05,-53.18
2022-12-06,-53.18
2022-12-07,-53.18
2022-12-08,-53.18
2022-12-09,-53.18
2022-12-12,-53.18
2022-12-13,-53.18
2022-12-14,-46.64
2022-12-15,-46.64
2022-12-16,-46.64
2022-12-19,-44.19
2022-12-20,-44.19
2022-12-21,-44.19
2022-12-22,-44.19
2022-12-23,-44.19
2022-12-27,-31.78
2022-12-28,-31.78
2022-12-29,-31.78
2022-12-30,-31.8
2023-01-03,-31.78
2023-01-04,-31.78
2023-01-05,-31.78
2023-01-06,-31.78
2023-01-09,-31.78
2023-01-10,-31.78
2023-01-11,-34.88
