date,pct_chg
2022-02-04,-1.15
2022-02-07,-0.97
2022-02-08,-0.43
2022-02-09,1.04
2022-02-10,-0.31
2022-02-11,-1.12
2022-02-14,-1.96
2022-02-15,-0.75
2022-02-16,-0.04
2022-02-17,-1.49
2022-02-18,-1.52
2022-02-22,-2.46
2022-02-23,-0.4
2022-02-24,0.73
2022-02-25,0.33
2022-02-28,-0.34
2022-03-01,-2.67
2022-03-02,-0.71
2022-03-03,-2.28
2022-03-04,-3.63
2022-03-07,-8.45
2022-03-08,-8.45
2022-03-09,-6.49
2022-03-10,-8.95
2022-03-11,-9.53
2022-03-14,-8.21
2022-03-15,-7.99
2022-03-16,-5.04
2022-03-17,-5.43
2022-03-18,-5.73
2022-03-21,-5.49
2022-03-22,-6.56
2022-03-23,-6.56
2022-03-24,-6.53
2022-03-25,-4.61
2022-03-28,-3.56
2022-03-29,-2.69
2022-03-30,-3.6
2022-03-31,-3.27
2022-04-01,-2.92
2022-04-04,-3.36
2022-04-05,-4.85
2022-04-06,-6.29
2022-04-07,-8.45
2022-04-08,-10.17
2022-04-11,-10.06
2022-04-12,-10.48
2022-04-13,-6.67
2022-04-14,-6.36
2022-04-18,-7.28
2022-04-19,-5.75
2022-04-20,-5.35
2022-04-21,-7.08
2022-04-22,-9.66
2022-04-25,-10.9
2022-04-26,-14.42
2022-04-27,-15.72
2022-04-28,-14.48
2022-04-29,-16.15
2022-05-02,-17.13
2022-05-03,-16.0
2022-05-04,-14.75
2022-05-05,-19.64
2022-05-06,-21.11
2022-05-09,-20.48
2022-05-10,-18.66
2022-05-11,-20.31
2022-05-12,-21.19
2022-05-13,-19.91
2022-05-16,-20.34
2022-05-17,-17.14
2022-05-18,-18.83
2022-05-19,-18.78
2022-05-20,-19.33
2022-05-23,-18.29
2022-05-24,-17.6
2022-05-25,-15.99
2022-05-26,-14.17
2022-05-27,-12.56
2022-05-31,-13.47
2022-06-01,-16.12
2022-06-02,-13.51
2022-06-03,-12.69
2022-06-06,-9.56
2022-06-07,-10.38
2022-06-08,-11.95
2022-06-09,-13.85
2022-06-10,-16.51
2022-06-13,-18.45
2022-06-14,-19.82
2022-06-15,-17.28
2022-06-16,-22.08
2022-06-17,-21.05
2022-06-21,-18.65
2022-06-22,-18.44
2022-06-23,-18.38
2022-06-24,-16.06
2022-06-27,-16.77
2022-06-28,-15.66
2022-06-29,-15.58
2022-06-30,-13.64
2022-07-01,-14.31
2022-07-05,-14.98
2022-07-06,-15.08
2022-07-07,-13.95
2022-07-08,-15.42
2022-07-11,-16.74
2022-07-12,-18.59
2022-07-13,-20.65
2022-07-14,-22.12
2022-07-15,-19.84
2022-07-18,-21.52
2022-07-19,-19.64
2022-07-20,-20.64
2022-07-21,-21.18
2022-07-22,-22.09
2022-07-25,-21.04
