date,pct_chg
2022-02-04,4.65
2022-02-07,6.98
2022-02-08,-2.33
2022-02-09,-10.15
2022-02-10,-2.75
2022-02-11,-12.79
2022-02-14,-13.74
2022-02-15,-13.32
2022-02-16,-12.47
2022-02-17,-12.26
2022-02-18,-8.35
2022-02-22,-12.68
2022-02-23,-14.48
2022-02-24,-12.79
2022-02-25,-12.9
2022-02-28,-16.28
2022-03-01,-17.55
2022-03-02,-13.64
2022-03-03,-13.32
2022-03-04,-12.47
2022-03-07,-11.63
2022-03-08,-6.98
2022-03-09,0.21
2022-03-10,1.27
2022-03-11,2.54
2022-03-14,-2.64
2022-03-15,1.9
2022-03-16,0.42
2022-03-17,1.69
2022-03-18,-6.77
2022-03-21,-4.76
2022-03-22,0.53
2022-03-23,-2.11
2022-03-24,0.95
2022-03-25,2.54
2022-03-28,2.54
2022-03-29,2.54
2022-03-30,-0.32
2022-03-31,14.48
2022-04-01,5.71
2022-04-04,3.07
2022-04-05,2.11
2022-04-06,2.85
2022-04-07,2.54
2022-04-08,3.07
2022-04-11,-0.63
2022-04-12,-10.15
2022-04-13,-6.98
2022-04-14,-6.98
2022-04-18,-3.91
2022-04-19,0.42
2022-04-20,-2.33
2022-04-21,-2.75
2022-04-22,-2.22
2022-04-25,-3.28
2022-04-26,-3.49
2022-04-27,-2.22
2022-04-28,5.71
2022-04-29,9.41
2022-05-02,6.24
2022-05-03,8.35
2022-05-04,9.94
2022-05-05,10.47
2022-05-06,58.56
2022-05-09,39.01
2022-05-10,39.01
2022-05-11,43.66
2022-05-12,20.51
2022-05-13,22.83
2022-05-16,4.86
2022-05-17,10.99
2022-05-18,4.33
2022-05-19,0.53
2022-05-20,2.54
2022-05-23,12.79
2022-05-24,3.7
2022-05-25,16.28
2022-05-26,18.92
2022-05-27,16.28
2022-05-31,16.17
2022-06-01,18.29
2022-06-02,23.26
2022-06-03,13.0
2022-06-06,39.53
2022-06-07,40.91
2022-06-08,34.67
2022-06-09,28.22
2022-06-10,26.11
2022-06-13,11.73
2022-06-14,12.05
2022-06-15,24.31
2022-06-16,36.15
2022-06-17,32.88
2022-06-21,22.2
2022-06-22,22.2
2022-06-23,24.52
2022-06-24,16.28
2022-06-27,14.59
2022-06-28,14.38
2022-06-29,-9.51
2022-06-30,-4.86
2022-07-01,0.95
2022-07-05,15.75
2022-07-06,-2.11
2022-07-07,7.29
2022-07-08,6.87
2022-07-11,6.13
2022-07-12,2.54
2022-07-13,1.69
2022-07-14,-0.11
2022-07-15,5.71
2022-07-18,5.39
2022-07-19,13.0
2022-07-20,11.52
2022-07-21,17.76
2022-07-22,15.01
2022-07-25,9.62
2022-07-26,10.15
2022-07-27,13.95
2022-07-28,10.99
2022-07-29,10.04
2022-08-01,6.87
2022-08-02,5.18
2022-08-03,4.97
2022-08-04,6.77
2022-08-05,6.87
2022-08-08,11.84
2022-08-09,8.35
2022-08-10,15.43
2022-08-11,11.63
2022-08-12,13.32
2022-08-15,11.63
2022-08-16,21.46
2022-08-17,12.79
2022-08-18,17.76
2022-08-19,7.61
2022-08-22,13.0
2022-08-23,13.11
2022-08-24,14.69
2022-08-25,16.07
2022-08-26,15.64
2022-08-29,12.9
2022-08-30,11.52
2022-08-31,11.21
2022-09-01,10.99
2022-09-02,15.43
2022-09-06,21.67
2022-09-07,40.8
2022-09-08,32.24
2022-09-09,38.16
2022-09-12,40.59
2022-09-13,34.88
2022-09-14,33.09
2022-09-15,27.7
2022-09-16,28.44
2022-09-19,28.12
2022-09-20,28.86
2022-09-21,25.05
2022-09-22,26.32
2022-09-23,30.55
2022-09-26,28.01
2022-09-27,36.79
2022-09-28,37.0
2022-09-29,34.88
2022-09-30,38.48
2022-10-03,40.49
2022-10-04,41.12
2022-10-05,36.26
2022-10-06,34.36
2022-10-07,28.54
2022-10-10,26.43
2022-10-11,33.19
2022-10-12,35.31
2022-10-13,37.0
2022-10-14,35.62
2022-10-17,39.53
2022-10-18,41.23
2022-10-19,39.01
2022-10-20,37.21
2022-10-21,39.85
2022-10-24,42.39
2022-10-25,44.5
2022-10-26,45.77
2022-10-27,44.19
2022-10-28,45.35
2022-10-31,49.05
2022-11-01,47.46
2022-11-02,46.93
2022-11-03,43.34
2022-11-04,50.11
2022-11-07,48.31
2022-11-08,47.15
2022-11-09,44.29
2022-11-10,52.33
2022-11-11,50.11
