date,pct_chg
2022-02-04,0.58
2022-02-07,0.99
2022-02-08,3.05
2022-02-09,-0.25
2022-02-10,-0.49
2022-02-11,-0.74
2022-02-14,0.33
2022-02-15,2.55
2022-02-16,2.47
2022-02-17,-0.66
2022-02-18,0.33
2022-02-22,-0.25
2022-02-23,-2.88
2022-02-24,-3.95
2022-02-25,-0.49
2022-02-28,-2.06
2022-03-01,-5.68
2022-03-02,-1.73
2022-03-03,-0.99
2022-03-04,-3.95
2022-03-07,-6.18
2022-03-08,-6.43
2022-03-09,-5.35
2022-03-10,-5.27
2022-03-11,-4.78
2022-03-14,-5.68
2022-03-15,-6.01
2022-03-16,-3.87
2022-03-17,-5.19
2022-03-18,-5.77
2022-03-21,-5.85
2022-03-22,-3.95
2022-03-23,-6.67
2022-03-24,-5.19
2022-03-25,-3.62
2022-03-28,-4.86
2022-03-29,-3.05
2022-03-30,-6.1
2022-03-31,-7.33
2022-04-01,-4.86
2022-04-04,-7.25
2022-04-05,-7.91
2022-04-06,-8.07
2022-04-07,-9.06
2022-04-08,-8.98
2022-04-11,-8.15
2022-04-12,-7.74
2022-04-13,-7.08
2022-04-14,-6.34
2022-04-18,-6.01
2022-04-19,-2.64
2022-04-20,-2.64
2022-04-21,-3.13
2022-04-22,-4.12
2022-04-25,-4.2
2022-04-26,-6.84
2022-04-27,-6.34
2022-04-28,-5.27
2022-04-29,-7.5
2022-05-02,-8.24
2022-05-03,-6.75
2022-05-04,-3.79
2022-05-05,-5.93
2022-05-06,-7.58
2022-05-09,-7.5
2022-05-10,-8.57
2022-05-11,-8.24
2022-05-12,-7.91
2022-05-13,-8.4
2022-05-16,-9.14
2022-05-17,-7.08
2022-05-18,-9.23
2022-05-19,-11.37
2022-05-20,-10.96
2022-05-23,-8.65
2022-05-24,-8.48
2022-05-25,-8.15
2022-05-26,-7.17
2022-05-27,-6.26
2022-05-31,-5.52
2022-06-01,-6.34
2022-06-02,-5.77
2022-06-03,-6.34
2022-06-06,-5.93
2022-06-07,-6.01
2022-06-08,-7.83
2022-06-09,-8.98
2022-06-10,-10.63
2022-06-13,-12.11
2022-06-14,-11.61
2022-06-15,-11.12
2022-06-16,-12.19
2022-06-17,-11.78
2022-06-21,-8.73
2022-06-22,-9.8
2022-06-23,-10.63
2022-06-24,-9.47
2022-06-27,-10.05
2022-06-28,-10.87
2022-06-29,-11.78
2022-06-30,-11.94
2022-07-01,-10.38
2022-07-05,-10.54
2022-07-06,-10.87
2022-07-07,-8.9
2022-07-08,-9.8
2022-07-11,-10.46
2022-07-12,-9.39
2022-07-13,-12.19
2022-07-14,-12.6
2022-07-15,-10.46
2022-07-18,-9.31
2022-07-19,-7.25
2022-07-20,-6.26
2022-07-21,-7.25
2022-07-22,-7.33
2022-07-25,-5.77
2022-07-26,-5.27
2022-07-27,-4.04
2022-07-28,-4.7
2022-07-29,-2.97
2022-08-01,-2.14
2022-08-02,-4.28
2022-08-03,-3.71
2022-08-04,-5.11
2022-08-05,-2.39
2022-08-08,-3.38
2022-08-09,-2.64
2022-08-10,-3.21
2022-08-11,-1.81
2022-08-12,-0.49
2022-08-15,0.91
2022-08-16,1.89
2022-08-17,-0.0
2022-08-18,0.66
2022-08-19,-0.0
2022-08-22,-2.72
2022-08-23,-3.38
2022-08-24,-3.79
2022-08-25,-2.39
2022-08-26,-4.61
2022-08-29,-5.68
2022-08-30,-6.1
2022-08-31,-7.0
2022-09-01,-6.1
2022-09-02,-6.18
2022-09-06,-8.32
2022-09-07,-6.51
2022-09-08,-5.93
2022-09-09,-4.7
2022-09-12,-4.78
2022-09-13,-5.77
2022-09-14,-4.7
2022-09-15,-4.78
2022-09-16,-5.27
2022-09-19,-3.46
2022-09-20,-3.62
2022-09-21,-3.21
2022-09-22,-5.52
2022-09-23,-5.27
2022-09-26,-5.19
2022-09-27,-5.11
2022-09-28,-4.45
2022-09-29,-7.59
2022-09-30,-6.59
2022-10-03,-6.18
2022-10-04,-2.39
2022-10-05,-1.4
2022-10-06,1.48
2022-10-07,-1.07
2022-10-10,0.49
2022-10-11,0.08
2022-10-12,0.41
2022-10-13,5.77
2022-10-14,5.68
2022-10-17,8.65
2022-10-18,7.74
2022-10-19,7.66
2022-10-20,4.7
2022-10-21,5.93
2022-10-24,7.08
2022-10-25,7.91
2022-10-26,8.24
2022-10-27,9.23
2022-10-28,17.3
2022-10-31,17.79
2022-11-01,17.3
2022-11-02,14.5
2022-11-03,14.42
2022-11-04,18.86
2022-11-07,16.56
2022-11-08,14.5
2022-11-09,13.92
2022-11-10,17.71
2022-11-11,16.06
2022-11-14,16.47
2022-11-15,21.0
2022-11-16,20.84
2022-11-17,20.92
2022-11-18,19.77
2022-11-21,20.35
2022-11-22,19.44
2022-11-23,18.37
2022-11-25,19.28
2022-11-28,15.9
2022-11-29,16.06
2022-11-30,17.05
2022-12-01,17.38
2022-12-02,16.39
2022-12-05,12.85
2022-12-06,12.52
2022-12-07,11.53
2022-12-08,11.12
2022-12-09,11.37
2022-12-12,9.97
2022-12-13,10.71
2022-12-14,9.23
2022-12-15,8.73
2022-12-16,7.41
2022-12-19,7.33
2022-12-20,7.33
2022-12-21,10.13
2022-12-22,8.32
2022-12-23,7.83
2022-12-27,7.33
2022-12-28,5.77
2022-12-29,5.68
2022-12-30,7.08
2023-01-03,6.51
2023-01-04,8.65
2023-01-05,5.52
2023-01-06,7.66
2023-01-09,6.51
2023-01-10,6.43
2023-01-11,5.77
2023-01-12,8.48
2023-01-13,9.14
2023-01-17,8.32
2023-01-18,2.97
2023-01-19,1.98
2023-01-20,2.39
2023-01-23,5.44
2023-01-24,3.79
2023-01-25,3.38
2023-01-26,2.39
2023-01-27,-1.73
2023-01-30,-2.64
2023-01-31,-0.16
2023-02-01,0.41
2023-02-02,1.81
2023-02-03,3.79
