date,pct_chg
2022-10-14,-72.65
2022-10-17,-68.85
2022-10-19,-69.19
2022-10-20,-69.23
2022-10-21,-73.08
2022-10-24,-69.27
2022-10-27,-65.42
2022-10-28,-93.35
2022-10-31,-87.69
2022-11-04,-77.35
2022-11-09,-77.31
2022-11-11,-84.62
2022-11-14,-80.77
2022-11-16,-93.35
2022-11-17,-84.62
2022-11-18,-92.31
2022-11-22,-75.0
2022-11-29,-61.54
2022-12-06,-62.12
2022-12-09,-96.08
2022-12-12,-19.23
2022-12-13,-24.08
2022-12-14,-42.31
2022-12-15,-50.58
2022-12-16,-88.46
2022-12-21,-80.81
2022-12-22,-80.77
2022-12-23,-80.96
2022-12-27,-80.77
2022-12-28,-80.96
2022-12-29,-92.31
2022-12-30,-94.58
2023-01-03,-96.15
2023-01-06,-88.46
2023-01-11,-84.62
2023-01-18,-71.92
2023-01-19,-61.54
2023-01-23,-79.23
2023-01-25,-88.42
2023-01-26,-43.46
2023-01-27,-46.73
2023-01-30,-65.38
2023-01-31,-76.92
2023-02-01,-67.77
2023-02-02,-71.54
2023-02-03,-69.23
