date,pct_chg
2022-02-04,-1.63
2022-02-07,-1.9
2022-02-08,-1.22
2022-02-09,-2.72
2022-02-10,-4.76
2022-02-11,-4.21
2022-02-14,-2.99
2022-02-15,-2.04
2022-02-16,-2.85
2022-02-17,-2.04
2022-02-18,-3.12
2022-02-22,-4.48
2022-02-23,-4.48
2022-02-24,-3.12
2022-02-25,-4.35
2022-02-28,-2.17
2022-03-01,-2.85
2022-03-02,0.54
2022-03-03,-1.49
2022-03-04,-1.77
2022-03-07,-2.31
2022-03-08,-2.85
2022-03-09,-3.94
2022-03-10,-4.08
2022-03-11,-4.48
2022-03-14,-3.53
2022-03-15,-2.85
2022-03-16,-2.45
2022-03-17,-0.68
2022-03-18,1.49
2022-03-21,-1.36
2022-03-22,-2.31
2022-03-23,-2.99
2022-03-24,-4.08
2022-03-25,-4.35
2022-03-28,-5.43
2022-03-29,-2.04
2022-03-30,-3.12
2022-03-31,-3.53
2022-04-01,-2.85
2022-04-04,-4.76
2022-04-05,-5.98
2022-04-06,-5.3
2022-04-07,-6.93
2022-04-08,-9.78
2022-04-11,-10.46
2022-04-12,-11.41
2022-04-13,-12.36
2022-04-14,-14.27
2022-04-18,-14.4
2022-04-19,-14.4
2022-04-20,-13.04
2022-04-21,-13.18
2022-04-22,-14.95
2022-04-25,-14.27
2022-04-26,-13.72
2022-04-27,-14.54
2022-04-28,-12.77
2022-04-29,-13.45
2022-05-02,-12.91
2022-05-03,-13.45
2022-05-04,-12.64
2022-05-05,-13.32
2022-05-06,-12.64
2022-05-09,-11.68
2022-05-10,-11.01
2022-05-11,-9.1
2022-05-12,-11.68
2022-05-13,-13.72
2022-05-16,-13.04
2022-05-17,-13.72
2022-05-18,-14.54
2022-05-19,-13.86
2022-05-20,-14.13
2022-05-23,-12.5
2022-05-24,-12.23
2022-05-25,-11.82
2022-05-26,-9.37
2022-05-27,-5.16
2022-05-31,-4.48
2022-06-01,-6.52
2022-06-02,-5.03
2022-06-03,-5.3
2022-06-06,-3.26
2022-06-07,-2.58
2022-06-08,-3.4
2022-06-09,-2.31
2022-06-10,-3.26
2022-06-13,-7.07
2022-06-14,-6.79
2022-06-15,-5.57
2022-06-16,-11.01
2022-06-17,-12.64
2022-06-21,-18.07
2022-06-22,-14.81
2022-06-23,-13.32
2022-06-24,-12.36
2022-06-27,-14.4
2022-06-28,-13.59
2022-06-29,-11.55
2022-06-30,-12.36
2022-07-01,-12.64
2022-07-05,-11.96
2022-07-06,-11.96
2022-07-07,-11.68
2022-07-08,-13.04
2022-07-11,-12.64
2022-07-12,-12.09
2022-07-13,-11.41
2022-07-14,-11.55
