date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,2.36
2022-02-08,2.36
2022-02-09,2.36
2022-02-10,3.85
2022-02-11,2.72
2022-02-14,2.72
2022-02-15,2.72
2022-02-16,3.85
2022-02-17,4.87
2022-02-18,4.87
2022-02-22,4.87
2022-02-23,4.87
2022-02-24,0.51
2022-02-25,0.0
2022-02-28,0.0
2022-03-01,2.46
2022-03-02,2.46
2022-03-03,1.79
2022-03-04,1.79
2022-03-07,1.23
2022-03-08,1.23
2022-03-09,1.23
2022-03-10,1.23
2022-03-11,1.23
2022-03-14,1.23
2022-03-15,1.23
2022-03-16,2.31
2022-03-17,2.31
2022-03-18,2.31
2022-03-21,2.31
2022-03-22,2.31
2022-03-23,2.31
2022-03-24,1.18
2022-03-25,1.18
2022-03-28,-0.26
2022-03-29,-0.26
2022-03-30,-0.26
2022-03-31,-0.26
2022-04-01,-0.26
2022-04-04,-0.26
2022-04-05,-0.26
2022-04-06,-0.26
2022-04-07,-0.26
2022-04-08,0.77
2022-04-11,0.77
2022-04-12,0.77
2022-04-13,0.77
2022-04-14,0.77
2022-04-18,0.77
2022-04-19,0.77
2022-04-20,0.77
2022-04-21,0.77
2022-04-22,0.77
2022-04-25,-1.54
2022-04-26,-1.54
2022-04-27,-1.54
2022-04-28,-1.54
2022-04-29,-3.08
2022-05-02,-3.08
2022-05-03,-4.56
2022-05-04,-4.56
2022-05-05,-4.56
2022-05-06,-4.56
2022-05-09,-4.56
2022-05-10,-4.36
2022-05-11,-4.97
2022-05-12,-4.97
2022-05-13,-4.97
2022-05-16,-4.97
2022-05-17,-4.97
2022-05-18,-4.97
2022-05-19,-4.97
2022-05-20,-4.97
2022-05-23,-4.97
2022-05-24,-4.62
2022-05-25,-4.62
2022-05-26,-4.62
2022-05-27,-4.62
2022-05-31,-4.51
2022-06-01,-4.51
2022-06-02,-4.31
2022-06-03,-4.31
2022-06-06,-4.31
2022-06-07,-4.31
2022-06-08,-4.31
2022-06-09,-4.1
2022-06-10,-4.31
2022-06-13,-5.13
2022-06-14,-5.13
2022-06-15,-5.13
2022-06-16,-5.03
2022-06-17,-5.03
2022-06-21,-5.03
2022-06-22,-4.82
