date,pct_chg
2022-02-04,1.6
2022-02-07,0.67
2022-02-08,5.89
2022-02-09,12.45
2022-02-10,10.18
2022-02-11,3.87
2022-02-14,5.3
2022-02-15,7.74
2022-02-16,6.73
2022-02-17,3.95
2022-02-18,0.17
2022-02-22,-8.75
2022-02-23,-20.44
2022-02-24,-8.16
2022-02-25,-6.31
2022-02-28,-6.39
2022-03-01,-13.79
2022-03-02,-12.11
2022-03-03,-13.71
2022-03-04,-15.48
2022-03-07,-16.48
2022-03-08,-14.97
2022-03-09,-13.37
2022-03-10,-12.7
2022-03-11,-16.06
2022-03-14,-15.22
2022-03-15,-12.7
2022-03-16,-6.64
2022-03-17,-7.91
2022-03-18,-5.47
2022-03-21,-10.68
2022-03-22,-7.99
2022-03-23,-7.99
2022-03-24,-7.15
2022-03-25,-7.4
2022-03-28,-7.74
2022-03-29,-2.19
2022-03-30,-3.62
2022-03-31,-6.14
2022-04-01,-2.02
2022-04-04,-1.01
2022-04-05,-5.89
2022-04-06,-8.41
2022-04-07,-7.91
2022-04-08,-20.1
2022-04-11,-16.48
2022-04-12,-17.24
2022-04-13,-14.55
2022-04-14,-14.05
2022-04-18,-15.39
2022-04-19,-12.28
2022-04-20,-11.52
2022-04-21,-12.11
2022-04-22,-15.81
2022-04-25,-13.2
2022-04-26,-16.48
2022-04-27,-16.48
2022-04-28,-14.05
2022-04-29,-16.82
2022-05-02,-13.88
2022-05-03,-13.12
2022-05-04,-12.78
2022-05-05,-15.14
2022-05-06,-17.66
2022-05-09,-22.88
2022-05-10,-27.42
2022-05-11,-31.29
2022-05-12,-24.56
2022-05-13,-19.76
2022-05-16,-22.54
2022-05-17,-19.85
2022-05-18,-22.88
2022-05-19,-21.78
2022-05-20,-23.13
2022-05-23,-27.17
2022-05-24,-32.38
2022-05-25,-27.33
2022-05-26,-24.81
2022-05-27,-20.61
2022-05-31,-22.37
2022-06-01,-24.81
2022-06-02,-22.12
2022-06-03,-26.32
2022-06-06,-26.16
2022-06-07,-26.24
2022-06-08,-28.93
2022-06-09,-33.14
2022-06-10,-35.91
2022-06-13,-45.67
2022-06-14,-44.58
2022-06-15,-43.48
2022-06-16,-48.95
2022-06-17,-45.5
2022-06-21,-45.67
2022-06-22,-46.68
2022-06-23,-42.39
2022-06-24,-39.44
2022-06-27,-38.94
2022-06-28,-38.1
2022-06-29,-39.28
2022-06-30,-39.7
2022-07-01,-39.95
2022-07-05,-39.53
2022-07-06,-41.46
2022-07-07,-38.69
2022-07-08,-40.12
2022-07-11,-43.48
2022-07-12,-43.73
2022-07-13,-43.48
2022-07-14,-47.77
2022-07-15,-49.62
2022-07-18,-49.37
2022-07-19,-43.23
2022-07-20,-42.39
2022-07-21,-42.89
2022-07-22,-46.85
2022-07-25,-47.1
2022-07-26,-49.45
2022-07-27,-47.27
2022-07-28,-44.58
2022-07-29,-43.31
2022-08-01,-41.8
2022-08-02,-43.06
2022-08-03,-40.37
2022-08-04,-41.3
2022-08-05,-41.04
2022-08-08,-40.79
2022-08-09,-42.14
2022-08-10,-51.22
2022-08-11,-51.14
2022-08-12,-51.56
2022-08-15,-51.05
2022-08-16,-52.31
2022-08-17,-53.91
2022-08-18,-54.08
2022-08-19,-54.42
2022-08-22,-55.51
2022-08-23,-55.85
2022-08-24,-56.52
2022-08-25,-56.77
2022-08-26,-59.8
2022-08-29,-60.81
2022-08-30,-61.23
2022-08-31,-62.49
2022-09-01,-61.31
2022-09-02,-59.46
2022-09-06,-61.06
2022-09-07,-59.97
2022-09-08,-58.37
2022-09-09,-55.26
2022-09-12,-46.85
2022-09-13,-51.22
2022-09-14,-52.14
2022-09-15,-54.25
2022-09-16,-55.17
2022-09-19,-53.74
2022-09-20,-55.59
2022-09-21,-55.26
2022-09-22,-57.36
2022-09-23,-58.12
2022-09-26,-62.49
2022-09-27,-64.17
2022-09-28,-62.24
2022-09-29,-63.33
2022-09-30,-65.69
2022-10-03,-65.6
2022-10-04,-59.63
2022-10-05,-60.98
2022-10-06,-62.57
2022-10-07,-62.83
2022-10-10,-64.84
2022-10-11,-66.02
2022-10-12,-66.61
2022-10-13,-66.69
2022-10-14,-68.04
2022-10-17,-63.67
2022-10-18,-62.74
2022-10-19,-66.02
2022-10-20,-62.91
2022-10-21,-62.57
2022-10-24,-61.82
2022-10-25,-59.88
2022-10-26,-58.96
2022-10-27,-58.87
2022-10-28,-56.85
2022-10-31,-56.69
2022-11-01,-56.6
2022-11-02,-59.55
2022-11-03,-62.07
2022-11-04,-61.06
2022-11-07,-59.55
2022-11-08,-59.21
2022-11-09,-63.33
2022-11-10,-50.21
2022-11-11,-52.9
2022-11-14,-52.06
2022-11-15,-50.71
2022-11-16,-57.19
2022-11-17,-58.37
2022-11-18,-60.3
2022-11-21,-60.05
2022-11-22,-61.31
2022-11-23,-59.55
2022-11-25,-59.97
2022-11-28,-61.82
2022-11-29,-61.82
2022-11-30,-58.96
2022-12-01,-58.45
2022-12-02,-59.21
2022-12-05,-65.52
2022-12-06,-66.78
2022-12-07,-68.04
2022-12-08,-73.09
2022-12-09,-72.83
2022-12-12,-70.48
2022-12-13,-72.41
2022-12-14,-73.09
2022-12-15,-73.68
2022-12-16,-75.27
2022-12-19,-76.87
2022-12-20,-76.79
2022-12-21,-76.11
2022-12-22,-76.96
2022-12-23,-77.8
2022-12-27,-78.39
2022-12-28,-78.13
2022-12-29,-75.61
2022-12-30,-75.19
2023-01-03,-75.53
2023-01-04,-75.19
2023-01-05,-76.87
2023-01-06,-77.38
2023-01-09,-77.54
2023-01-10,-78.55
2023-01-11,-77.96
2023-01-12,-77.38
2023-01-13,-76.28
2023-01-17,-74.77
2023-01-18,-75.95
2023-01-19,-76.45
2023-01-20,-76.03
2023-01-23,-75.36
2023-01-24,-75.44
2023-01-25,-75.86
2023-01-26,-75.36
2023-01-27,-74.26
2023-01-30,-75.19
2023-01-31,-74.77
2023-02-01,-72.33
2023-02-02,-71.15
2023-02-03,-72.08
