date,pct_chg
2021-03-25,2.04
2021-03-26,2.58
2021-03-29,0.27
2021-03-30,0.68
2021-03-31,2.31
2021-04-01,3.13
2021-04-05,1.59
2021-04-06,2.54
2021-04-07,1.13
2021-04-08,2.36
2021-04-09,2.45
2021-04-12,1.86
2021-04-13,3.22
2021-04-14,2.13
2021-04-15,2.63
2021-04-16,3.26
2021-04-19,2.31
2021-04-20,2.13
2021-04-21,3.76
2021-04-22,2.81
2021-04-23,3.9
2021-04-26,7.16
2021-04-27,5.66
2021-04-28,7.02
2021-04-29,6.43
2021-04-30,32.22
2021-05-03,28.32
2021-05-04,29.59
2021-05-05,35.02
2021-05-06,45.31
2021-05-07,38.92
2021-05-10,33.67
2021-05-11,33.3
2021-05-12,28.91
2021-05-13,30.58
2021-05-14,31.35
2021-05-17,31.63
2021-05-18,34.16
2021-05-19,37.65
2021-05-20,41.59
2021-05-21,42.86
2021-05-24,35.43
2021-05-25,33.48
2021-05-26,30.54
2021-05-27,32.35
2021-05-28,30.54
2021-06-01,33.17
2021-06-02,30.22
2021-06-03,30.13
2021-06-04,30.9
2021-06-07,31.04
2021-06-08,30.54
2021-06-09,30.36
2021-06-10,31.26
2021-06-11,31.67
2021-06-14,32.62
2021-06-15,34.03
2021-06-16,34.03
2021-06-17,34.8
2021-06-18,28.95
2021-06-21,32.26
2021-06-22,33.39
2021-06-23,33.53
2021-06-24,33.08
2021-06-25,32.22
2021-06-28,29.23
2021-06-29,29.18
2021-06-30,28.68
2021-07-01,30.04
2021-07-02,27.64
2021-07-06,27.1
2021-07-07,27.19
2021-07-08,25.92
2021-07-09,25.92
2021-07-12,24.97
2021-07-13,23.38
2021-07-14,20.25
2021-07-15,17.17
2021-07-16,16.09
2021-07-19,15.63
2021-07-20,19.76
2021-07-21,19.12
2021-07-22,15.95
2021-07-23,16.72
2021-07-26,17.35
2021-07-27,17.22
2021-07-28,20.75
2021-07-29,24.2
2021-07-30,22.34
2021-08-02,22.11
2021-08-03,22.2
2021-08-04,21.07
2021-08-05,23.11
2021-08-06,23.74
2021-08-09,22.79
2021-08-10,21.11
2021-08-11,19.17
2021-08-12,15.54
2021-08-13,13.91
2021-08-16,16.18
2021-08-17,16.13
2021-08-18,13.86
2021-08-19,13.37
2021-08-20,15.18
2021-08-23,17.44
2021-08-24,17.35
2021-08-25,15.22
2021-08-26,12.82
2021-08-27,17.58
2021-08-30,16.67
2021-08-31,18.89
2021-09-01,19.66
2021-09-02,19.85
2021-09-03,16.76
2021-09-07,18.71
2021-09-08,17.81
2021-09-09,14.54
2021-09-10,12.51
2021-09-13,12.87
2021-09-14,11.51
2021-09-15,12.51
2021-09-16,11.6
2021-09-17,8.47
2021-09-20,4.03
2021-09-21,6.8
2021-09-22,7.57
2021-09-23,7.29
2021-09-24,5.21
2021-09-27,6.03
2021-09-28,4.03
2021-09-29,2.99
2021-09-30,1.0
2021-10-01,3.49
2021-10-04,1.45
2021-10-05,2.67
2021-10-06,0.23
2021-10-07,-0.36
2021-10-08,-1.36
2021-10-11,-3.26
2021-10-12,-2.36
2021-10-13,-2.49
2021-10-14,-2.49
2021-10-15,-3.22
2021-10-18,-6.25
2021-10-19,-4.53
2021-10-20,-4.03
2021-10-21,-4.44
2021-10-22,-4.67
2021-10-25,-3.76
2021-10-26,-4.26
2021-10-27,-6.34
2021-10-28,-7.16
2021-10-29,-6.48
2021-11-01,-4.71
2021-11-02,-5.66
2021-11-03,-3.62
2021-11-04,-3.9
2021-11-05,0.5
2021-11-08,0.82
2021-11-09,-1.13
2021-11-10,-3.4
2021-11-11,-5.39
2021-11-12,-8.29
2021-11-15,-9.97
2021-11-16,-11.42
2021-11-17,-10.78
2021-11-18,-12.91
2021-11-19,-14.14
2021-11-22,-14.64
2021-11-23,-16.76
2021-11-24,-14.64
2021-11-26,-17.04
2021-11-29,-21.34
2021-11-30,-22.11
2021-12-01,-19.35
2021-12-02,-15.68
2021-12-03,-19.17
2021-12-06,-16.36
2021-12-07,-15.54
2021-12-08,-15.0
2021-12-09,-14.73
2021-12-10,-16.49
2021-12-13,-17.04
2021-12-14,-16.76
2021-12-15,-14.54
2021-12-16,-16.67
2021-12-17,-12.6
2021-12-20,-13.46
2021-12-21,-11.24
2021-12-22,-9.7
2021-12-23,-7.79
2021-12-27,-5.66
2021-12-28,-8.7
2021-12-29,-8.25
2021-12-30,-7.43
2021-12-31,-7.79
2022-01-03,-1.59
2022-01-04,-1.86
2022-01-05,-3.13
2022-01-06,-3.4
2022-01-07,-7.84
2022-01-10,-7.84
2022-01-11,-11.28
2022-01-12,-15.59
2022-01-13,-15.54
2022-01-14,-13.23
2022-01-18,-17.44
