date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.0
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.0
2022-02-11,0.0
2022-02-14,0.0
2022-02-15,0.0
2022-02-16,3.08
2022-02-17,2.79
2022-02-18,2.79
2022-02-22,2.79
2022-02-23,2.79
2022-02-24,2.79
2022-02-25,2.64
2022-02-28,2.64
2022-03-01,2.64
2022-03-02,2.64
2022-03-03,2.64
2022-03-04,2.64
2022-03-07,2.64
2022-03-08,2.64
2022-03-09,2.79
2022-03-10,2.5
2022-03-11,2.5
2022-03-14,2.5
2022-03-15,1.91
2022-03-16,1.91
2022-03-17,1.91
2022-03-18,1.91
2022-03-21,1.91
2022-03-22,1.76
2022-03-23,1.76
2022-03-24,1.76
2022-03-25,1.76
2022-03-28,1.76
2022-03-29,1.76
2022-03-30,1.76
2022-03-31,1.76
2022-04-01,1.76
2022-04-04,1.76
2022-04-05,-1.62
2022-04-06,-1.62
2022-04-07,-1.62
2022-04-08,-1.62
2022-04-11,-1.62
2022-04-12,-1.62
2022-04-13,-7.34
2022-04-14,-3.08
2022-04-18,-3.08
2022-04-19,-3.08
2022-04-20,-1.62
2022-04-21,-1.62
2022-04-22,-1.62
2022-04-25,-3.7
2022-04-26,-3.7
2022-04-27,-3.7
2022-04-28,-3.7
2022-04-29,-3.7
2022-05-02,-3.7
2022-05-03,-3.7
2022-05-04,-5.46
2022-05-05,-5.46
2022-05-06,-7.49
2022-05-09,-0.79
2022-05-10,-0.79
2022-05-11,-3.08
2022-05-12,-4.55
2022-05-13,-4.55
2022-05-16,-4.55
2022-05-17,-4.55
2022-05-18,-4.55
2022-05-19,-4.55
2022-05-20,-3.08
2022-05-23,-3.08
2022-05-24,-3.08
2022-05-25,-3.82
2022-05-26,-3.08
2022-05-27,-3.08
2022-05-31,-3.08
2022-06-01,-3.82
2022-06-02,-3.82
2022-06-03,-3.82
2022-06-06,-3.08
2022-06-07,-3.08
2022-06-08,-3.08
2022-06-09,-2.35
2022-06-10,-2.35
2022-06-13,-3.08
2022-06-14,-3.08
2022-06-15,-3.08
2022-06-16,-3.08
2022-06-17,-3.08
2022-06-21,-3.08
