date,pct_chg
2021-08-06,-0.53
2021-08-09,4.74
2021-08-10,5.79
2021-08-11,1.05
2021-08-12,5.26
2021-08-13,2.11
2021-08-16,3.68
2021-08-17,3.16
2021-08-18,-2.63
2021-08-19,-4.74
2021-08-20,-5.79
2021-08-23,-1.05
2021-08-24,-6.32
2021-08-25,-2.63
2021-08-26,-5.26
2021-08-27,-4.21
2021-08-30,6.84
2021-08-31,5.26
2021-09-01,4.74
2021-09-02,4.21
2021-09-03,7.37
2021-09-07,-2.63
2021-09-08,0.0
2021-09-09,0.53
2021-09-10,1.58
2021-09-13,-5.26
2021-09-14,-6.32
2021-09-15,-1.05
2021-09-16,-1.58
2021-09-17,-8.42
2021-09-20,-20.0
2021-09-21,-14.74
2021-09-22,-17.89
2021-09-23,-16.84
2021-09-24,-26.32
2021-09-27,-31.05
2021-09-28,-32.63
2021-09-29,-32.11
2021-09-30,-29.47
2021-10-01,-27.37
2021-10-04,-30.0
2021-10-05,-31.05
2021-10-06,-11.58
2021-10-07,0.0
2021-10-08,23.68
2021-10-11,27.37
2021-10-12,31.58
2021-10-13,50.53
2021-10-14,52.63
2021-10-15,65.26
2021-10-18,37.37
2021-10-19,32.11
2021-10-20,29.47
2021-10-21,26.32
2021-10-22,15.79
2021-10-25,11.05
2021-10-26,16.84
2021-10-27,4.21
2021-10-28,1.05
2021-10-29,3.68
2021-11-01,-27.37
2021-11-02,-28.95
2021-11-03,-17.89
2021-11-04,-21.05
2021-11-05,-25.79
2021-11-08,-26.32
2021-11-09,-26.84
2021-11-10,-30.53
2021-11-11,-30.0
2021-11-12,-30.53
2021-11-15,-27.37
2021-11-16,-31.05
2021-11-17,-32.11
2021-11-18,-39.47
2021-11-19,-33.68
2021-11-22,-37.37
2021-11-23,-41.58
2021-11-24,-39.47
2021-11-26,-39.47
2021-11-29,-41.05
2021-11-30,-44.21
2021-12-01,-47.55
2021-12-02,-48.35
2021-12-03,-53.16
2021-12-06,-51.27
2021-12-07,-49.82
2021-12-08,-47.37
2021-12-09,-44.74
2021-12-10,-46.32
2021-12-13,-50.49
2021-12-14,-50.53
2021-12-15,-49.43
2021-12-16,-49.02
2021-12-17,-51.55
2021-12-20,-51.53
2021-12-21,-49.76
2021-12-22,-52.05
2021-12-23,-52.31
2021-12-27,-52.84
2021-12-28,-56.0
2021-12-29,-55.57
2021-12-30,-54.21
2021-12-31,-54.98
2022-01-03,-52.42
2022-01-04,-53.16
2022-01-05,-58.31
2022-01-06,-57.95
2022-01-07,-62.77
2022-01-10,-66.16
2022-01-11,-58.75
2022-01-12,-62.26
2022-01-13,-64.35
2022-01-14,-58.93
2022-01-18,-62.11
2022-01-19,-66.38
2022-01-20,-64.34
2022-01-21,-65.27
2022-01-24,-66.57
