date,pct_chg
2022-02-03,0.0
2022-02-04,0.0
2022-02-07,0.1
2022-02-08,0.0
2022-02-09,0.0
2022-02-10,0.1
2022-02-11,0.3
2022-02-14,0.3
2022-02-15,0.3
2022-02-16,0.3
2022-02-17,0.3
2022-02-18,0.3
2022-02-22,0.3
2022-02-23,0.3
2022-02-24,0.1
2022-02-25,0.1
2022-02-28,0.1
2022-03-01,0.1
2022-03-02,0.51
2022-03-03,0.51
2022-03-04,0.3
2022-03-07,0.41
2022-03-08,0.51
2022-03-09,0.51
2022-03-10,0.3
2022-03-11,0.61
2022-03-14,0.51
2022-03-15,0.51
2022-03-16,0.51
2022-03-17,0.51
2022-03-18,0.51
2022-03-21,0.51
2022-03-22,0.51
2022-03-23,0.61
2022-03-24,0.61
2022-03-25,0.61
2022-03-28,0.61
2022-03-29,0.81
2022-03-30,0.81
2022-03-31,0.81
2022-04-01,0.81
2022-04-04,0.81
2022-04-05,0.81
2022-04-06,0.71
2022-04-07,0.91
2022-04-08,0.91
2022-04-11,1.02
2022-04-12,1.02
2022-04-13,0.91
2022-04-14,1.02
2022-04-18,1.02
2022-04-19,1.12
2022-04-20,1.12
2022-04-21,1.12
2022-04-22,1.12
2022-04-25,1.12
2022-04-26,1.12
2022-04-27,1.22
2022-04-28,1.12
2022-04-29,1.12
2022-05-02,1.12
2022-05-03,1.12
2022-05-04,1.12
2022-05-05,1.12
2022-05-06,1.12
2022-05-09,1.02
2022-05-10,1.02
2022-05-11,1.02
2022-05-12,0.91
2022-05-13,0.71
2022-05-16,0.71
2022-05-17,0.71
2022-05-18,0.71
2022-05-19,0.71
2022-05-20,0.71
2022-05-23,0.91
2022-05-24,1.02
2022-05-25,1.02
2022-05-26,1.12
2022-05-27,1.12
2022-05-31,1.12
2022-06-01,1.02
2022-06-02,1.02
2022-06-03,1.02
2022-06-06,1.12
2022-06-07,1.12
2022-06-08,1.12
2022-06-09,1.12
2022-06-10,1.12
2022-06-13,1.12
2022-06-14,1.12
2022-06-15,1.12
2022-06-16,1.12
2022-06-17,1.12
2022-06-21,1.12
2022-06-22,1.12
2022-06-23,1.12
2022-06-24,1.12
2022-06-27,1.12
2022-06-28,1.12
2022-06-29,0.81
2022-06-30,1.12
2022-07-01,1.12
2022-07-05,1.32
2022-07-06,1.32
2022-07-07,1.32
2022-07-08,1.12
2022-07-11,1.12
2022-07-12,1.12
2022-07-13,1.12
2022-07-14,1.12
2022-07-15,1.42
2022-07-18,1.52
2022-07-19,1.63
2022-07-20,1.52
2022-07-21,1.52
2022-07-22,1.52
2022-07-25,1.52
2022-07-26,1.52
2022-07-27,1.42
2022-07-28,1.73
2022-07-29,1.73
2022-08-01,1.73
2022-08-02,1.73
2022-08-03,1.73
2022-08-04,1.73
2022-08-05,1.73
2022-08-08,1.63
2022-08-09,1.63
2022-08-10,1.63
2022-08-11,2.13
2022-08-12,1.63
2022-08-15,1.73
2022-08-16,1.73
2022-08-17,1.73
2022-08-18,1.83
2022-08-19,1.83
2022-08-22,1.83
2022-08-23,1.83
2022-08-24,1.93
2022-08-25,1.93
2022-08-26,1.93
2022-08-29,1.93
2022-08-30,1.93
2022-08-31,1.93
2022-09-01,1.93
2022-09-02,2.44
2022-09-06,2.24
2022-09-07,2.13
2022-09-08,2.54
2022-09-09,2.24
2022-09-12,2.24
2022-09-13,2.24
2022-09-14,2.03
2022-09-15,2.03
2022-09-16,2.03
2022-09-19,2.03
2022-09-20,2.03
2022-09-21,2.13
2022-09-22,2.24
2022-09-23,2.24
2022-09-26,2.24
2022-09-27,2.44
2022-09-28,2.34
2022-09-29,2.34
2022-09-30,2.34
2022-10-03,2.24
2022-10-04,2.34
2022-10-05,2.34
2022-10-06,2.44
2022-10-07,2.44
2022-10-10,2.44
2022-10-11,3.05
2022-10-12,2.44
2022-10-13,2.64
2022-10-14,2.64
2022-10-17,2.85
2022-10-18,2.64
2022-10-19,2.64
2022-10-20,2.64
2022-10-21,2.85
2022-10-24,2.64
2022-10-25,2.64
2022-10-26,2.74
2022-10-27,2.74
2022-10-28,2.85
2022-10-31,2.85
2022-11-01,2.85
2022-11-02,3.05
2022-11-03,3.25
2022-11-04,3.25
2022-11-07,3.35
2022-11-08,3.35
2022-11-09,3.35
2022-11-10,3.35
2022-11-11,3.35
2022-11-14,3.35
2022-11-15,3.66
2022-11-16,3.46
2022-11-17,3.46
2022-11-18,3.46
2022-11-21,3.46
2022-11-22,3.56
2022-11-23,3.46
2022-11-25,3.86
2022-11-28,3.96
2022-11-29,3.76
2022-11-30,3.96
2022-12-01,4.57
2022-12-02,3.96
2022-12-05,3.76
2022-12-06,3.56
2022-12-07,4.78
2022-12-08,4.07
2022-12-09,4.47
2022-12-12,4.47
2022-12-13,5.08
2022-12-14,5.08
2022-12-15,5.08
2022-12-16,5.08
2022-12-19,4.78
2022-12-20,4.78
2022-12-21,5.08
2022-12-22,5.08
2022-12-23,5.18
2022-12-27,5.18
2022-12-28,5.08
2022-12-29,5.08
2022-12-30,5.08
2023-01-03,5.08
2023-01-04,5.18
2023-01-05,5.18
2023-01-06,5.39
2023-01-09,5.69
2023-01-10,5.69
2023-01-11,5.69
2023-01-12,5.69
2023-01-13,6.0
2023-01-17,6.0
2023-01-18,6.0
2023-01-19,6.61
2023-01-20,6.61
2023-01-23,8.13
2023-01-24,8.13
2023-01-25,8.13
2023-01-26,8.13
2023-01-27,8.13
2023-01-30,8.13
2023-02-01,8.13
2023-02-02,8.13
2023-02-03,8.13
