date,pct_chg
2022-02-04,-2.11
2022-02-07,-1.71
2022-02-08,0.8
2022-02-09,-2.34
2022-02-10,-12.15
2022-02-11,-17.06
2022-02-14,-20.02
2022-02-15,-20.42
2022-02-16,-20.59
2022-02-17,-23.62
2022-02-18,-19.85
2022-02-22,-20.99
2022-02-23,-21.85
2022-02-24,-23.73
2022-02-25,-21.11
2022-02-28,-21.62
2022-03-01,-26.07
2022-03-02,-25.44
2022-03-03,-21.62
2022-03-04,-22.7
2022-03-07,-26.81
2022-03-08,-26.81
2022-03-09,-25.27
2022-03-10,-26.18
2022-03-11,-27.9
2022-03-14,-25.96
2022-03-15,-28.01
2022-03-16,-27.04
2022-03-17,-25.5
2022-03-18,-26.98
2022-03-21,-26.18
2022-03-22,-26.81
2022-03-23,-25.39
2022-03-24,-24.07
2022-03-25,-23.45
2022-03-28,-23.62
2022-03-29,-24.99
2022-03-30,-26.87
2022-03-31,-29.38
2022-04-01,-28.01
2022-04-04,-29.83
2022-04-05,-32.69
2022-04-06,-33.83
2022-04-07,-34.85
2022-04-08,-37.31
2022-04-11,-36.28
2022-04-12,-34.85
2022-04-13,-33.37
2022-04-14,-31.89
2022-04-18,-31.03
2022-04-19,-29.95
2022-04-20,-29.04
2022-04-21,-28.52
2022-04-22,-31.2
2022-04-25,-33.37
2022-04-26,-35.82
2022-04-27,-36.0
2022-04-28,-34.97
2022-04-29,-37.25
2022-05-02,-36.62
2022-05-03,-46.38
2022-05-04,-46.49
2022-05-05,-49.63
2022-05-06,-49.46
2022-05-09,-53.45
2022-05-10,-56.47
2022-05-11,-55.11
2022-05-12,-54.99
2022-05-13,-52.42
2022-05-16,-55.56
2022-05-17,-54.25
2022-05-18,-55.28
2022-05-19,-54.54
2022-05-20,-55.45
2022-05-23,-53.91
2022-05-24,-52.54
2022-05-25,-50.71
2022-05-26,-51.8
2022-05-27,-50.54
2022-05-31,-50.83
2022-06-01,-51.8
2022-06-02,-50.48
2022-06-03,-53.11
2022-06-06,-50.88
2022-06-07,-51.06
2022-06-08,-52.37
2022-06-09,-53.68
2022-06-10,-54.54
2022-06-13,-58.13
2022-06-14,-60.07
2022-06-15,-59.21
2022-06-16,-61.95
2022-06-17,-61.21
2022-06-21,-59.33
2022-06-22,-59.21
2022-06-23,-58.47
2022-06-24,-58.24
2022-06-27,-58.13
2022-06-28,-60.35
2022-06-29,-59.33
2022-06-30,-60.75
2022-07-01,-58.76
2022-07-05,-59.78
2022-07-06,-61.95
2022-07-07,-62.35
2022-07-08,-62.92
2022-07-11,-62.92
2022-07-12,-62.64
2022-07-13,-63.49
2022-07-14,-62.69
2022-07-15,-62.69
2022-07-18,-61.84
2022-07-19,-60.92
2022-07-20,-61.72
2022-07-21,-63.66
2022-07-22,-64.06
2022-07-25,-63.49
2022-07-26,-65.6
2022-07-27,-64.0
2022-07-28,-64.63
2022-07-29,-64.97
2022-08-01,-63.83
2022-08-02,-66.29
2022-08-03,-67.31
2022-08-04,-68.91
2022-08-05,-71.31
2022-08-08,-69.82
2022-08-09,-69.77
2022-08-10,-69.71
2022-08-11,-69.02
2022-08-12,-67.66
2022-08-15,-67.83
2022-08-16,-66.46
2022-08-17,-67.71
2022-08-18,-68.11
2022-08-19,-69.99
2022-08-22,-69.82
2022-08-23,-70.28
2022-08-24,-71.99
2022-08-25,-69.71
2022-08-26,-71.42
2022-08-29,-72.73
2022-08-30,-71.76
2022-08-31,-72.22
2022-09-01,-72.62
2022-09-02,-71.82
2022-09-06,-75.13
2022-09-07,-75.58
2022-09-08,-74.33
2022-09-09,-75.3
2022-09-12,-74.22
2022-09-13,-76.27
2022-09-14,-76.44
2022-09-15,-74.79
2022-09-16,-76.04
2022-09-19,-73.99
2022-09-20,-73.36
2022-09-21,-74.84
2022-09-22,-74.96
2022-09-23,-76.9
2022-09-26,-78.72
2022-09-27,-79.75
2022-09-28,-80.21
2022-09-29,-81.29
2022-09-30,-82.26
2022-10-03,-82.09
2022-10-04,-80.83
2022-10-05,-81.92
2022-10-06,-83.46
2022-10-07,-84.54
2022-10-10,-84.2
2022-10-11,-84.54
2022-10-12,-86.71
2022-10-13,-87.51
2022-10-14,-88.13
2022-10-17,-86.42
2022-10-18,-83.8
2022-10-19,-85.34
2022-10-20,-85.4
2022-10-21,-84.65
2022-10-24,-85.74
2022-10-25,-85.11
2022-10-26,-84.83
2022-10-27,-84.08
2022-10-28,-82.89
2022-10-31,-83.86
2022-11-01,-83.0
2022-11-02,-83.86
2022-11-03,-84.54
2022-11-04,-82.32
2022-11-07,-79.06
2022-11-08,-79.75
2022-11-09,-81.23
2022-11-10,-80.15
2022-11-11,-79.81
2022-11-14,-81.46
2022-11-15,-80.15
2022-11-16,-78.89
2022-11-17,-78.95
2022-11-18,-77.35
2022-11-21,-78.32
2022-11-22,-77.41
2022-11-23,-76.84
2022-11-25,-77.3
2022-11-28,-78.78
2022-11-29,-78.72
2022-11-30,-80.21
2022-12-01,-79.46
2022-12-02,-79.75
2022-12-05,-79.35
2022-12-06,-78.89
2022-12-07,-79.69
2022-12-08,-80.6
2022-12-09,-79.81
2022-12-12,-79.35
2022-12-13,-81.06
2022-12-14,-80.43
2022-12-15,-81.0
2022-12-16,-82.37
2022-12-19,-83.46
2022-12-20,-84.03
2022-12-21,-83.69
2022-12-22,-83.06
2022-12-23,-83.69
2022-12-27,-84.31
2022-12-28,-84.88
2022-12-29,-84.03
2022-12-30,-84.14
2023-01-03,-83.86
2023-01-04,-83.57
2023-01-05,-84.77
2023-01-06,-83.69
2023-01-09,-81.75
2023-01-10,-80.89
2023-01-11,-80.89
2023-01-12,-80.32
2023-01-13,-80.03
2023-01-17,-79.86
2023-01-18,-80.95
2023-01-19,-81.57
2023-01-20,-81.12
2023-01-23,-80.89
2023-01-24,-79.81
2023-01-25,-77.81
2023-01-26,-76.9
2023-01-27,-75.19
2023-01-30,-75.87
2023-01-31,-75.01
2023-02-01,-73.42
2023-02-02,-73.07
2023-02-03,-73.53
