date,pct_chg
2022-02-04,3.95
2022-02-07,3.51
2022-02-08,1.42
2022-02-09,1.42
2022-02-10,0.43
2022-02-11,4.57
2022-02-14,2.97
2022-02-15,1.29
2022-02-16,2.46
2022-02-17,2.39
2022-02-18,2.03
2022-02-22,2.03
2022-02-23,2.11
2022-02-24,3.54
2022-02-25,6.0
2022-02-28,9.85
2022-03-01,10.22
2022-03-02,10.63
2022-03-03,9.74
2022-03-04,9.97
2022-03-07,5.57
2022-03-08,5.02
2022-03-09,5.11
2022-03-10,6.65
2022-03-11,2.84
2022-03-14,2.4
2022-03-15,1.17
2022-03-16,2.99
2022-03-17,5.59
2022-03-18,5.88
2022-03-21,12.88
2022-03-22,10.42
2022-03-23,15.46
2022-03-24,15.77
2022-03-25,18.57
2022-03-28,16.76
2022-03-29,17.05
2022-03-30,18.0
2022-03-31,16.35
2022-04-01,18.47
2022-04-04,19.25
2022-04-05,16.99
2022-04-06,16.14
2022-04-07,17.59
2022-04-08,22.71
2022-04-11,21.48
2022-04-12,22.39
2022-04-13,24.6
2022-04-14,24.7
2022-04-18,25.77
2022-04-19,24.33
2022-04-20,24.87
2022-04-21,19.75
2022-04-22,15.71
2022-04-25,11.54
2022-04-26,10.3
2022-04-27,11.68
2022-04-28,14.29
2022-04-29,12.03
2022-05-02,11.28
2022-05-03,16.15
2022-05-04,21.18
2022-05-05,19.1
2022-05-06,27.45
2022-05-09,16.01
2022-05-10,14.97
2022-05-11,19.23
2022-05-12,17.82
2022-05-13,24.21
2022-05-16,27.14
2022-05-17,28.66
2022-05-18,24.12
2022-05-19,23.29
2022-05-20,23.2
2022-05-23,27.14
2022-05-24,27.97
2022-05-25,29.64
2022-05-26,31.16
2022-05-27,34.0
2022-05-31,33.77
2022-06-01,38.53
2022-06-02,37.23
2022-06-03,39.01
2022-06-06,37.62
2022-06-07,40.32
2022-06-08,40.91
2022-06-09,37.89
2022-06-10,38.83
2022-06-13,32.11
2022-06-14,30.51
2022-06-15,27.35
2022-06-16,18.16
2022-06-17,11.82
2022-06-21,17.11
2022-06-22,12.33
2022-06-23,8.0
2022-06-24,10.53
2022-06-27,16.26
2022-06-28,22.74
2022-06-29,18.84
2022-06-30,15.15
2022-07-01,14.55
2022-07-05,6.73
2022-07-06,3.86
2022-07-07,8.6
2022-07-08,8.89
2022-07-11,6.96
2022-07-12,2.8
2022-07-13,4.27
2022-07-14,2.38
2022-07-15,3.49
2022-07-18,8.47
2022-07-19,13.14
2022-07-20,14.04
2022-07-21,12.35
2022-07-22,10.21
2022-07-25,15.57
2022-07-26,14.39
2022-07-27,15.95
2022-07-28,18.67
2022-07-29,22.25
2022-08-01,18.2
2022-08-02,19.14
2022-08-03,14.85
2022-08-04,8.54
2022-08-05,11.84
2022-08-08,13.03
2022-08-09,15.85
2022-08-10,16.95
2022-08-11,21.89
2022-08-12,23.61
2022-08-15,21.15
2022-08-16,20.52
2022-08-17,22.55
2022-08-18,27.07
2022-08-19,26.77
2022-08-22,26.34
2022-08-23,30.59
2022-08-24,33.84
2022-08-25,35.49
2022-08-26,35.43
2022-08-29,37.62
2022-08-30,32.74
2022-08-31,31.28
2022-09-01,26.58
2022-09-02,31.42
2022-09-06,29.83
2022-09-07,28.22
2022-09-08,28.37
2022-09-09,33.12
2022-09-12,37.96
2022-09-13,34.46
2022-09-14,39.23
2022-09-15,35.82
2022-09-16,32.22
2022-09-19,30.73
2022-09-20,29.68
2022-09-21,27.09
2022-09-22,24.35
2022-09-23,13.7
2022-09-26,9.5
2022-09-27,9.88
2022-09-28,17.72
2022-09-29,18.3
2022-09-30,18.47
2022-10-03,26.96
2022-10-04,34.88
2022-10-05,37.95
2022-10-06,41.72
2022-10-07,39.35
2022-10-10,37.8
2022-10-11,34.96
2022-10-12,36.58
2022-10-13,40.33
2022-10-14,33.25
2022-10-17,35.77
2022-10-18,36.8
2022-10-19,40.22
2022-10-20,41.47
2022-10-21,47.37
2022-10-24,48.11
2022-10-25,47.55
2022-10-26,54.66
2022-10-27,54.08
2022-10-28,52.68
2022-10-31,53.35
2022-11-01,55.76
2022-11-02,52.61
2022-11-03,54.46
2022-11-04,59.27
2022-11-07,61.67
2022-11-08,61.18
2022-11-09,49.68
2022-11-10,52.0
2022-11-11,58.24
2022-11-14,58.16
2022-11-15,62.43
2022-11-16,59.46
2022-11-17,59.42
2022-11-18,56.51
2022-11-21,53.17
2022-11-22,60.99
2022-11-23,57.5
2022-11-25,57.35
2022-11-28,51.65
2022-11-29,54.33
2022-11-30,56.42
2022-12-01,55.84
2022-12-02,56.54
2022-12-05,52.82
2022-12-06,47.4
2022-12-07,46.49
2022-12-08,45.04
2022-12-09,40.57
2022-12-12,45.83
2022-12-13,49.1
2022-12-14,48.0
2022-12-15,46.38
2022-12-16,44.58
2022-12-19,45.25
2022-12-20,47.84
2022-12-21,52.49
2022-12-22,47.07
2022-12-23,54.0
2022-12-27,55.88
2022-12-28,50.7
2022-12-29,53.11
2022-12-30,54.15
2023-01-03,46.22
2023-01-04,48.45
2023-01-05,53.02
2023-01-06,56.2
2023-01-09,56.76
2023-01-10,56.11
2023-01-11,57.88
2023-01-12,63.84
2023-01-13,65.45
2023-01-17,64.84
2023-01-18,63.87
2023-01-19,67.21
2023-01-20,68.26
2023-01-23,68.65
2023-01-24,67.26
2023-01-25,71.62
2023-01-26,74.39
2023-01-27,69.84
2023-01-30,64.97
2023-01-31,63.22
2023-02-01,56.78
2023-02-02,50.85
2023-02-03,49.53
