date,pct_chg
2022-01-05,-1.69
2022-01-06,-7.28
2022-01-07,-12.31
2022-01-10,-13.26
2022-01-11,-15.48
2022-01-12,-23.69
2022-01-13,-20.14
2022-01-14,-21.54
2022-01-18,-24.62
2022-01-19,-27.18
2022-01-20,-28.25
2022-01-21,-29.06
2022-01-24,-24.62
2022-01-25,-27.74
2022-01-26,-30.77
2022-01-27,-33.35
2022-01-28,-30.77
2022-01-31,-23.08
2022-02-01,-23.08
2022-02-02,-20.15
2022-02-03,-15.29
2022-02-04,-23.08
2022-02-07,-23.09
2022-02-08,-23.08
2022-02-09,-23.12
2022-02-10,-24.62
2022-02-11,-33.23
2022-02-14,-38.43
2022-02-15,-38.45
2022-02-16,-39.62
2022-02-17,-40.0
2022-02-18,-40.0
2022-02-22,-39.97
2022-02-23,-43.32
2022-02-24,-46.74
2022-02-25,-46.83
2022-02-28,-46.46
2022-03-01,-43.08
2022-03-02,-45.26
2022-03-03,-44.77
2022-03-04,-48.55
2022-03-07,-48.08
2022-03-08,-48.6
2022-03-09,-47.69
2022-03-10,-43.6
2022-03-11,-41.72
2022-03-14,-43.86
2022-03-15,-46.02
2022-03-16,-43.57
2022-03-17,-43.55
2022-03-18,-41.54
2022-03-21,-41.54
2022-03-22,-38.49
2022-03-23,-39.23
2022-03-24,-41.89
2022-03-25,-42.31
2022-03-28,-44.62
2022-03-29,-44.32
2022-03-30,-43.09
2022-03-31,-43.09
2022-04-01,-43.09
2022-04-04,-43.09
2022-04-05,-43.95
2022-04-06,-42.72
2022-04-07,-44.62
2022-04-08,-44.34
2022-04-11,-49.38
2022-04-12,-48.48
2022-04-13,-46.54
2022-04-14,-47.77
2022-04-18,-49.23
2022-04-19,-50.77
2022-04-20,-50.77
2022-04-21,-44.8
2022-04-22,-30.77
2022-04-25,-26.94
2022-04-26,-29.23
2022-04-27,-33.4
2022-04-28,-30.77
2022-04-29,-28.45
2022-05-02,-13.85
2022-05-03,-19.95
2022-05-04,-24.62
2022-05-05,-13.88
2022-05-06,-15.38
2022-05-09,-23.86
2022-05-10,-23.86
2022-05-11,-33.75
2022-05-12,-38.71
2022-05-13,-40.74
2022-05-16,-36.83
2022-05-17,-33.38
2022-05-18,-31.54
2022-05-19,-32.31
2022-05-20,-32.31
2022-05-23,-33.85
2022-05-24,-33.85
2022-05-25,-30.77
2022-05-26,-32.6
2022-05-27,-30.43
2022-05-31,-30.77
2022-06-01,-33.6
2022-06-02,-36.92
2022-06-03,-34.62
2022-06-06,-34.62
2022-06-07,-34.62
2022-06-08,-34.12
2022-06-09,-34.12
2022-06-10,-38.48
2022-06-13,-38.29
2022-06-14,-38.48
2022-06-15,-36.18
2022-06-16,-38.46
2022-06-17,-38.46
2022-06-21,-40.0
2022-06-22,-39.23
2022-06-23,-40.0
2022-06-24,-40.0
2022-06-27,-40.0
2022-06-28,-39.69
2022-06-29,-42.0
2022-06-30,-42.31
2022-07-01,-41.17
2022-07-05,-41.54
2022-07-06,-40.0
2022-07-07,-40.0
2022-07-08,-40.0
2022-07-11,-41.18
2022-07-12,-41.14
2022-07-13,-40.77
2022-07-14,-40.26
2022-07-15,-40.02
2022-07-18,-40.49
2022-07-19,-40.0
2022-07-20,-40.02
2022-07-22,-40.0
2022-07-25,-40.02
2022-07-26,-44.57
2022-07-27,-44.22
2022-08-01,-42.6
2022-08-02,-43.08
2022-08-03,-43.32
2022-08-04,-43.85
2022-08-05,-43.29
2022-08-08,-44.62
2022-08-09,-44.6
2022-08-10,-44.92
2022-08-11,-43.08
2022-08-12,-41.54
2022-08-15,-44.62
2022-08-16,-46.15
2022-08-17,-46.17
2022-08-18,-46.25
2022-08-19,-46.15
2022-08-22,-49.26
2022-08-23,-46.15
2022-08-24,-46.82
2022-08-25,-47.72
