date,pct_chg
2022-02-04,-0.06
2022-02-07,-1.15
2022-02-08,-2.69
2022-02-09,-2.23
2022-02-10,-3.66
2022-02-11,-3.55
2022-02-14,-3.1
2022-02-15,-3.17
2022-02-16,-2.35
2022-02-17,-3.02
2022-02-18,-2.27
2022-02-22,-2.72
2022-02-23,-2.35
2022-02-24,-2.16
2022-02-25,-2.2
2022-02-28,-2.35
2022-03-01,-1.33
2022-03-02,-1.16
2022-03-03,-1.97
2022-03-04,-2.16
2022-03-07,-3.44
2022-03-08,-2.87
2022-03-09,-3.25
2022-03-10,-3.59
2022-03-11,-4.11
2022-03-14,-4.9
2022-03-15,-3.74
2022-03-16,-3.4
2022-03-17,-2.38
2022-03-18,-1.33
2022-03-21,-2.01
2022-03-22,-3.1
2022-03-23,-2.98
2022-03-24,-3.02
2022-03-25,-4.83
2022-03-28,-4.19
2022-03-29,-3.47
2022-03-30,-3.18
2022-03-31,-2.8
2022-04-01,-2.85
2022-04-04,-2.91
2022-04-05,-4.04
2022-04-06,-4.98
2022-04-07,-3.55
2022-04-08,-4.68
2022-04-11,-6.03
2022-04-12,-5.28
2022-04-13,-5.43
2022-04-14,-4.6
2022-04-18,-4.38
2022-04-19,-5.09
2022-04-20,-4.75
2022-04-21,-5.46
2022-04-22,-5.84
2022-04-25,-4.75
2022-04-26,-4.9
2022-04-27,-4.75
2022-04-28,-2.76
2022-04-29,-3.85
2022-05-02,-5.73
2022-05-03,-5.01
2022-05-04,-5.24
2022-05-05,-6.1
2022-05-06,-6.61
2022-05-09,-6.82
2022-05-10,-7.64
2022-05-11,-7.29
2022-05-12,-7.34
2022-05-13,-6.48
2022-05-16,-6.49
2022-05-17,-7.0
2022-05-18,-9.15
2022-05-19,-9.0
2022-05-20,-10.35
2022-05-23,-10.01
2022-05-24,-7.46
2022-05-25,-4.04
2022-05-26,-3.1
2022-05-27,-1.97
2022-05-31,-4.23
2022-06-01,-3.55
2022-06-02,-4.3
2022-06-03,-4.23
2022-06-06,-4.23
2022-06-07,-3.44
2022-06-08,-3.7
2022-06-09,-4.79
2022-06-10,-6.07
2022-06-13,-10.31
2022-06-14,-10.72
2022-06-15,-10.42
2022-06-16,-11.74
2022-06-17,-11.74
2022-06-21,-10.31
2022-06-22,-10.16
2022-06-23,-9.18
2022-06-24,-9.52
2022-06-27,-9.41
2022-06-28,-9.71
2022-06-29,-9.56
2022-06-30,-9.0
2022-07-01,-6.97
2022-07-05,-6.97
2022-07-06,-5.46
2022-07-07,-5.5
2022-07-08,-4.6
2022-07-11,-2.95
2022-07-12,-4.04
2022-07-13,-3.77
2022-07-14,-3.25
2022-07-15,-4.28
2022-07-18,-2.91
2022-07-19,-3.77
2022-07-20,-3.14
2022-07-21,-3.25
2022-07-22,-3.12
2022-07-25,-3.1
2022-07-26,-3.66
2022-07-27,-3.66
2022-07-28,-2.76
2022-07-29,-1.93
2022-08-01,-0.77
2022-08-02,0.92
2022-08-03,-0.02
2022-08-04,-0.43
2022-08-05,-2.12
2022-08-08,-2.54
2022-08-09,-2.8
2022-08-10,-2.61
2022-08-11,-3.89
2022-08-12,-3.51
2022-08-15,-3.7
2022-08-16,-3.14
2022-08-17,-4.04
2022-08-18,-4.08
2022-08-19,-4.3
2022-08-22,-5.43
2022-08-23,-5.73
2022-08-24,-5.28
2022-08-25,-5.16
2022-08-26,-5.46
2022-08-29,-5.58
2022-08-30,-5.5
2022-08-31,-6.22
2022-09-01,-6.93
2022-09-02,-5.65
2022-09-06,-7.15
2022-09-07,-5.54
2022-09-08,-8.13
2022-09-09,-7.05
2022-09-12,-5.01
2022-09-13,-5.31
2022-09-14,-4.6
2022-09-15,-4.71
2022-09-16,-5.31
2022-09-19,-6.37
2022-09-20,-6.14
2022-09-21,-6.48
2022-09-22,-7.46
2022-09-23,-7.46
2022-09-26,-8.54
2022-09-27,-7.72
2022-09-28,-7.42
2022-09-29,-9.23
2022-09-30,-7.83
2022-10-03,-7.76
2022-10-04,-8.28
2022-10-05,-7.83
2022-10-06,-8.77
2022-10-07,-9.15
2022-10-10,-10.54
2022-10-11,-11.21
2022-10-12,-11.47
2022-10-13,-11.66
2022-10-14,-13.35
2022-10-17,-13.09
2022-10-18,-13.09
2022-10-19,-13.58
2022-10-20,-13.65
2022-10-21,-15.27
2022-10-24,-16.21
2022-10-25,-13.92
2022-10-26,-14.93
2022-10-27,-14.22
2022-10-28,-14.1
2022-10-31,-14.78
2022-11-01,-15.31
2022-11-02,-15.46
2022-11-03,-15.0
2022-11-04,-15.64
2022-11-07,-15.23
2022-11-08,-13.09
2022-11-09,-13.62
2022-11-10,-8.85
2022-11-11,-8.92
2022-11-14,-10.01
2022-11-15,-9.26
2022-11-16,-9.71
2022-11-17,-8.81
2022-11-18,-9.11
2022-11-21,-8.92
2022-11-22,-7.04
2022-11-23,-5.69
2022-11-25,-6.1
2022-11-28,-6.2
2022-11-29,-6.85
2022-11-30,-4.11
2022-12-01,-3.7
2022-12-02,-3.77
2022-12-05,-4.08
2022-12-06,-5.62
2022-12-07,-5.35
2022-12-08,-7.0
2022-12-09,-7.79
2022-12-12,-9.9
2022-12-13,-8.06
2022-12-14,-8.17
2022-12-15,-8.62
