date,pct_chg
2021-04-15,-0.17
2021-04-16,-2.87
2021-04-19,-0.17
2021-04-20,-2.03
2021-04-21,0.84
2021-04-22,-0.84
2021-04-23,1.01
2021-04-26,0.84
2021-04-27,2.53
2021-04-28,-0.68
2021-04-29,13.68
2021-04-30,9.8
2021-05-03,13.34
2021-05-04,11.15
2021-05-05,12.5
2021-05-06,12.16
2021-05-07,9.97
2021-05-10,11.82
2021-05-11,13.68
2021-05-12,10.3
2021-05-13,6.08
2021-05-14,13.18
2021-05-17,13.18
2021-05-18,8.61
2021-05-19,12.84
2021-05-20,10.81
2021-05-21,9.8
2021-05-24,8.45
2021-05-25,7.43
2021-05-26,10.3
2021-05-27,12.16
2021-05-28,12.67
2021-06-01,15.54
2021-06-02,14.86
2021-06-03,19.59
2021-06-04,18.92
2021-06-07,21.79
2021-06-08,19.93
2021-06-09,21.79
2021-06-10,19.93
2021-06-11,19.76
2021-06-14,20.27
2021-06-15,20.61
2021-06-16,19.09
2021-06-17,16.05
2021-06-18,13.34
2021-06-21,15.37
2021-06-22,13.68
2021-06-23,14.36
2021-06-24,15.2
2021-06-25,9.97
2021-06-28,12.84
2021-06-29,18.75
2021-06-30,21.28
2021-07-01,18.41
2021-07-02,15.71
2021-07-06,13.34
2021-07-07,13.85
2021-07-08,13.01
2021-07-09,12.16
2021-07-12,13.68
2021-07-13,15.2
2021-07-14,18.24
2021-07-15,15.2
2021-07-16,17.4
2021-07-19,16.72
2021-07-20,15.71
2021-07-21,16.89
2021-07-22,17.57
2021-07-23,17.57
2021-07-26,17.23
2021-07-27,17.91
2021-07-28,15.2
2021-07-29,16.05
2021-07-30,19.09
2021-08-02,20.78
2021-08-03,18.75
2021-08-04,17.06
2021-08-05,19.09
2021-08-06,18.41
2021-08-09,18.41
2021-08-10,19.26
2021-08-11,18.58
2021-08-12,17.4
2021-08-13,15.2
2021-08-16,17.74
2021-08-17,15.71
2021-08-18,15.03
2021-08-19,17.23
2021-08-20,13.34
2021-08-23,16.05
2021-08-24,15.37
2021-08-25,13.51
2021-08-26,15.37
2021-08-27,13.51
2021-08-30,14.86
2021-08-31,14.86
2021-09-01,14.36
2021-09-02,14.53
2021-09-03,14.86
2021-09-07,13.68
2021-09-08,13.18
2021-09-09,13.01
2021-09-10,13.34
2021-09-13,14.7
2021-09-14,58.95
2021-09-15,36.82
2021-09-16,34.8
2021-09-17,40.2
2021-09-20,47.64
2021-09-21,56.93
2021-09-22,64.53
2021-09-23,70.61
2021-09-24,64.36
2021-09-27,64.53
2021-09-28,56.59
2021-09-29,42.74
2021-09-30,46.11
2021-10-01,31.08
2021-10-04,34.12
2021-10-05,37.67
2021-10-06,36.15
2021-10-07,37.84
2021-10-08,38.18
2021-10-11,40.37
2021-10-12,42.06
2021-10-13,43.58
2021-10-14,36.49
2021-10-15,42.57
2021-10-18,-13.51
2021-10-19,-25.84
2021-10-20,-31.08
2021-10-21,-31.93
2021-10-22,-36.49
2021-10-25,-29.73
2021-10-26,-36.49
2021-10-27,-38.18
2021-10-28,-36.82
2021-10-29,-35.81
2021-11-01,-34.97
2021-11-02,-34.63
2021-11-03,-35.81
2021-11-04,-35.47
2021-11-05,-37.5
2021-11-08,-35.47
2021-11-09,-35.47
2021-11-10,-37.5
2021-11-11,-37.33
2021-11-12,-35.3
2021-11-15,-32.43
2021-11-16,-35.64
2021-11-17,-35.64
2021-11-18,-38.51
2021-11-19,-40.37
2021-11-22,-42.57
2021-11-23,-45.44
2021-11-24,-44.59
2021-11-26,-45.78
2021-11-29,-46.45
2021-11-30,-48.65
2021-12-01,-51.01
2021-12-02,-49.49
2021-12-03,-51.52
2021-12-06,-52.53
2021-12-07,-54.39
2021-12-08,-54.73
2021-12-09,-55.07
2021-12-10,-57.77
2021-12-13,-59.8
2021-12-14,-60.98
2021-12-15,-60.14
2021-12-16,-59.97
2021-12-17,-60.98
2021-12-20,-60.47
2021-12-21,-60.81
2021-12-22,-61.49
2021-12-23,-58.28
2021-12-27,-57.6
2021-12-28,-60.47
2021-12-29,-59.8
2021-12-30,-60.64
2021-12-31,-59.46
2022-01-03,-58.61
2022-01-04,-59.63
2022-01-05,-60.64
2022-01-06,-58.78
2022-01-07,-58.28
2022-01-10,-60.14
2022-01-11,-60.47
2022-01-12,-61.32
2022-01-13,-61.49
2022-01-14,-60.47
2022-01-18,-61.82
2022-01-19,-60.81
2022-01-20,-61.66
2022-01-21,-62.33
2022-01-24,-63.51
2022-01-25,-65.2
2022-01-26,-64.36
2022-01-27,-65.88
2022-01-28,-66.89
2022-01-31,-65.2
2022-02-01,-64.7
2022-02-02,-64.53
2022-02-03,-65.2
2022-02-04,-64.53
2022-02-07,-63.68
2022-02-08,-63.01
2022-02-09,-62.67
2022-02-10,-61.99
2022-02-11,-61.82
2022-02-14,-60.81
2022-02-15,-59.46
2022-02-16,-58.61
2022-02-17,-57.6
2022-02-18,-57.26
2022-02-22,-64.53
2022-02-23,-65.2
2022-02-24,-63.85
2022-02-25,-65.37
2022-02-28,-65.54
2022-03-01,-65.54
2022-03-02,-63.34
2022-03-03,-64.53
2022-03-04,-64.36
2022-03-07,-61.99
2022-03-08,-61.49
2022-03-09,-60.98
2022-03-10,-64.7
2022-03-11,-66.05
2022-03-14,-66.89
2022-03-15,-66.72
2022-03-16,-67.06
2022-03-17,-65.54
2022-03-18,-64.53
2022-03-21,-65.62
2022-03-22,-66.49
2022-03-23,-66.43
2022-03-24,-63.85
2022-03-25,-62.46
2022-03-28,-65.46
2022-03-29,-99.75
2022-03-30,-65.46
2022-03-31,-65.46
2022-04-01,-78.59
2022-04-04,-65.46
2022-04-05,-65.46
2022-04-06,-65.46
2022-04-07,-65.46
2022-04-08,-65.46
2022-04-11,-65.46
