date,pct_chg
2022-02-03,-1.46
2022-02-04,-1.46
2022-02-07,-1.46
2022-02-08,-1.46
2022-02-09,7.62
2022-02-10,7.62
2022-02-11,7.62
2022-02-14,7.62
2022-02-15,-0.91
2022-02-16,2.95
2022-02-17,1.57
2022-02-18,1.57
2022-02-22,9.28
2022-02-23,10.93
2022-02-24,10.93
2022-02-25,4.6
2022-02-28,4.6
2022-03-01,6.8
2022-03-02,9.0
2022-03-03,9.0
2022-03-04,1.84
2022-03-07,2.81
2022-03-08,2.12
2022-03-09,2.97
2022-03-10,4.05
2022-03-11,4.05
2022-03-14,3.63
2022-03-15,-0.36
2022-03-16,-1.18
2022-03-17,6.66
2022-03-18,6.66
2022-03-21,8.12
2022-03-22,10.1
2022-03-23,9.0
2022-03-24,9.0
2022-03-25,6.8
2022-03-28,6.8
2022-03-29,6.8
2022-03-30,8.31
2022-03-31,8.31
2022-04-01,5.56
2022-04-04,3.22
2022-04-05,2.12
2022-04-06,1.29
2022-04-07,1.29
2022-04-08,1.29
2022-04-11,1.29
2022-04-12,1.29
2022-04-13,-4.62
2022-04-14,-4.62
2022-04-18,-5.86
2022-04-19,-11.37
2022-04-20,-7.51
2022-04-21,-5.73
2022-04-22,-5.73
2022-04-25,-7.93
2022-04-26,-12.06
2022-04-27,-12.06
2022-04-28,-12.06
2022-04-29,-13.85
2022-05-02,-17.7
2022-05-03,-17.7
2022-05-04,-17.42
2022-05-05,-17.42
2022-05-06,-19.08
2022-05-09,-24.03
2022-05-10,-24.86
2022-05-11,-24.86
2022-05-12,-22.93
2022-05-13,-22.93
2022-05-16,-22.52
2022-05-17,-21.28
2022-05-18,-21.14
2022-05-19,-22.38
2022-05-20,-19.08
2022-05-23,-16.05
2022-05-24,-16.05
2022-05-25,-15.5
2022-05-26,-15.5
2022-05-27,-15.5
2022-05-31,-7.51
2022-06-01,-6.96
2022-06-02,-5.45
2022-06-03,-5.59
2022-06-06,-8.48
2022-06-07,-8.48
2022-06-08,-9.17
2022-06-09,-9.17
2022-06-10,-14.12
2022-06-13,-22.93
2022-06-14,-20.45
2022-06-15,-20.45
2022-06-16,-22.93
2022-06-17,-22.93
2022-06-21,-18.11
2022-06-22,-22.47
2022-06-23,-22.46
2022-06-24,-22.65
2022-06-27,-22.65
2022-06-28,-22.65
2022-06-29,-22.65
2022-06-30,-22.65
2022-07-01,-22.38
2022-07-05,-17.29
2022-07-06,-17.29
2022-07-07,-17.29
2022-07-08,-17.29
2022-07-11,-17.15
2022-07-12,-17.15
2022-07-13,-17.29
2022-07-14,-17.97
2022-07-15,-17.97
2022-07-18,-17.97
2022-07-19,-17.97
2022-07-20,-17.97
2022-07-21,-17.97
2022-07-22,-17.97
2022-07-25,-17.97
2022-07-26,-17.97
2022-07-27,-17.97
2022-07-28,-17.97
2022-07-29,-17.97
2022-08-01,-17.97
2022-08-02,-17.97
2022-08-03,-17.97
2022-08-04,-17.97
2022-08-05,-17.97
2022-08-08,-17.97
2022-08-09,-17.97
2022-08-10,-17.97
2022-08-11,-17.97
2022-08-12,-8.89
2022-08-15,-5.31
2022-08-16,-5.31
2022-08-17,-5.31
2022-08-18,-5.31
2022-08-19,-5.31
2022-08-22,-9.44
2022-08-23,-14.4
2022-08-24,-13.57
2022-08-25,-13.57
2022-08-26,-13.57
2022-08-29,1.84
2022-08-30,1.84
2022-08-31,1.84
2022-09-01,1.84
2022-09-02,8.29
2022-09-06,8.73
2022-09-07,8.73
2022-09-08,8.73
2022-09-09,8.73
2022-09-12,8.73
2022-09-13,8.73
2022-09-14,8.73
2022-09-15,8.73
2022-09-16,8.73
2022-09-19,8.73
2022-09-20,8.73
2022-09-21,8.73
2022-09-22,8.73
2022-09-23,8.73
2022-09-26,8.73
2022-09-27,8.73
2022-09-28,8.73
2022-09-29,8.73
2022-09-30,8.73
2022-10-03,-9.17
2022-10-04,-0.08
2022-10-05,-0.08
2022-10-06,-0.08
2022-10-07,-0.08
2022-10-10,-0.08
2022-10-11,-6.5
2022-10-12,-6.5
2022-10-13,-9.17
2022-10-14,-9.17
2022-10-17,-9.17
2022-10-18,-9.17
2022-10-19,-9.17
2022-10-20,-9.17
2022-10-21,-9.17
2022-10-24,-8.62
2022-10-25,-8.62
2022-10-26,-5.31
2022-10-27,-6.69
2022-10-28,-6.69
2022-10-31,-9.03
2022-11-01,-8.48
2022-11-02,-8.48
2022-11-03,-8.48
2022-11-04,-8.61
2022-11-07,-8.62
2022-11-08,-8.62
2022-11-09,0.33
2022-11-10,-0.91
2022-11-11,1.84
2022-11-14,3.22
2022-11-15,6.8
2022-11-16,6.8
2022-11-17,8.73
2022-11-18,7.49
2022-11-21,7.62
2022-11-22,10.1
2022-11-23,12.85
2022-11-25,12.85
2022-11-28,7.62
2022-11-29,7.62
2022-11-30,9.28
2022-12-01,9.28
2022-12-02,9.28
2022-12-05,16.02
2022-12-06,16.02
2022-12-07,16.02
2022-12-08,16.02
2022-12-09,16.98
2022-12-12,21.11
2022-12-13,23.86
2022-12-14,27.17
2022-12-15,27.17
2022-12-16,27.17
