date,pct_chg
2022-02-04,0.0
2022-02-07,-7.06
2022-02-08,-8.63
2022-02-09,-9.8
2022-02-10,-5.49
2022-02-11,-5.49
2022-02-14,-3.53
2022-02-15,-5.1
2022-02-16,-7.06
2022-02-17,-8.63
2022-02-18,-8.63
2022-02-22,-16.08
2022-02-23,-12.94
2022-02-24,-14.9
2022-02-25,-13.73
2022-02-28,-13.73
2022-03-01,-8.24
2022-03-02,-14.9
2022-03-03,-14.9
2022-03-04,-3.92
2022-03-07,1.96
2022-03-08,19.61
2022-03-09,-4.31
2022-03-10,1.57
2022-03-11,-5.1
2022-03-14,5.88
2022-03-15,-7.06
2022-03-16,-10.2
2022-03-17,-7.84
2022-03-18,-2.35
2022-03-21,-6.67
2022-03-22,-6.27
2022-03-23,-5.88
2022-03-24,-6.67
2022-03-25,3.14
2022-03-28,-1.18
2022-03-29,-4.31
2022-03-30,-9.41
2022-03-31,-9.41
2022-04-01,-7.06
2022-04-04,-6.27
2022-04-05,-7.45
2022-04-06,-10.59
2022-04-07,-12.94
2022-04-08,-9.02
2022-04-11,-15.29
2022-04-12,-17.25
2022-04-13,-16.08
2022-04-14,-14.12
2022-04-18,-19.61
2022-04-19,-20.78
2022-04-20,-16.08
2022-04-21,-18.82
2022-04-22,-16.47
2022-04-25,-19.22
2022-04-26,-17.65
2022-04-27,-16.08
2022-04-28,-14.9
2022-04-29,-16.08
2022-05-02,-12.55
2022-05-03,-14.51
2022-05-04,-15.69
2022-05-05,-15.69
2022-05-06,-21.96
2022-05-09,-26.67
2022-05-10,-24.71
2022-05-11,-21.96
2022-05-12,-24.31
2022-05-13,-24.71
2022-05-16,-23.14
2022-05-17,-22.35
2022-05-18,-23.53
2022-05-19,-22.75
2022-05-20,-23.92
2022-05-23,-25.49
2022-05-24,-22.35
2022-05-25,-22.35
2022-05-26,-25.49
2022-05-27,-25.1
2022-05-31,-22.75
2022-06-01,-23.14
2022-06-02,-23.14
2022-06-03,-21.18
2022-06-06,-25.49
2022-06-07,-25.1
2022-06-08,-26.27
2022-06-09,-25.1
2022-06-10,-27.84
2022-06-13,-31.37
2022-06-14,-30.59
2022-06-15,-26.27
2022-06-16,-27.06
2022-06-17,-30.2
2022-06-21,-23.14
2022-06-22,-19.22
2022-06-23,-19.61
2022-06-24,-12.16
2022-06-27,-3.53
2022-06-28,-1.18
2022-06-29,7.84
2022-06-30,2.75
2022-07-01,6.27
2022-07-05,-3.53
2022-07-06,-0.78
2022-07-07,-3.92
2022-07-08,-3.53
2022-07-11,-7.45
2022-07-12,-10.59
2022-07-13,-7.06
2022-07-14,-7.84
2022-07-15,-2.75
2022-07-18,0.78
2022-07-19,-5.49
2022-07-20,-5.88
2022-07-21,-3.53
2022-07-22,-1.57
2022-07-25,1.57
2022-07-26,-4.71
2022-07-27,-0.78
2022-07-28,0.0
2022-07-29,-7.45
2022-08-01,-8.24
2022-08-02,-11.76
2022-08-03,-14.9
2022-08-04,-16.08
2022-08-05,-17.25
2022-08-08,-17.25
