date,pct_chg
2022-02-04,-0.3
2022-02-07,-0.45
2022-02-08,-3.93
2022-02-09,0.61
2022-02-10,-6.96
2022-02-11,-5.6
2022-02-14,-8.17
2022-02-15,-2.12
2022-02-16,-7.41
2022-02-17,-5.9
2022-02-18,-8.47
2022-02-22,-11.8
2022-02-23,-13.16
2022-02-24,-18.76
2022-02-25,-24.51
2022-02-28,-25.11
2022-03-01,-25.87
2022-03-02,-26.02
2022-03-03,-26.63
2022-03-04,-28.14
2022-03-07,-37.97
2022-03-08,-34.8
2022-03-09,-30.26
2022-03-10,-24.21
2022-03-11,-24.36
2022-03-14,-26.63
2022-03-15,-22.24
2022-03-16,-23.6
2022-03-17,-21.79
2022-03-18,-17.4
2022-03-21,-17.4
2022-03-22,-11.35
2022-03-23,-11.95
2022-03-24,-3.78
2022-03-25,-1.06
2022-03-28,3.18
2022-03-29,3.48
2022-03-30,-0.3
2022-03-31,-2.87
2022-04-01,3.63
2022-04-04,5.9
2022-04-05,5.9
2022-04-06,8.4
2022-04-07,5.3
2022-04-08,5.75
2022-04-11,4.84
2022-04-12,6.81
2022-04-13,10.59
2022-04-14,11.5
2022-04-18,8.77
2022-04-19,8.32
2022-04-20,10.29
2022-04-21,8.17
2022-04-22,7.41
2022-04-25,6.05
2022-04-26,1.21
2022-04-27,-0.15
2022-04-28,-2.27
2022-04-29,0.61
2022-05-02,-6.96
2022-05-03,-1.97
2022-05-04,-2.87
2022-05-05,-4.99
2022-05-06,-10.14
2022-05-09,-16.79
2022-05-10,-15.89
2022-05-11,-16.19
2022-05-12,-22.39
2022-05-13,-18.31
2022-05-16,-17.1
2022-05-17,-14.83
2022-05-18,-18.91
2022-05-19,-18.61
2022-05-20,-15.73
2022-05-23,-16.34
2022-05-24,-17.05
2022-05-25,-18.76
2022-05-26,-16.34
2022-05-27,-11.04
2022-05-31,-15.13
2022-06-01,-17.85
2022-06-02,-17.55
2022-06-03,-16.04
2022-06-06,-15.73
2022-06-07,-15.73
2022-06-08,-13.09
2022-06-09,-12.41
2022-06-10,-14.83
2022-06-13,-18.31
2022-06-14,-17.4
2022-06-15,-14.83
2022-06-16,-16.79
2022-06-17,-12.25
2022-06-21,-9.83
2022-06-22,-6.81
2022-06-23,-6.35
2022-06-24,-2.27
2022-06-27,-6.2
2022-06-28,-7.26
2022-06-29,-8.77
2022-06-30,-6.96
2022-07-01,-11.35
2022-07-05,-8.17
2022-07-06,-8.47
2022-07-07,-6.2
2022-07-08,-5.6
2022-07-11,-4.84
2022-07-12,-7.56
2022-07-13,-8.55
2022-07-14,-6.66
2022-07-15,-7.41
2022-07-18,-2.42
2022-07-19,1.06
2022-07-20,4.69
2022-07-21,8.77
2022-07-22,8.32
2022-07-25,4.69
2022-07-26,6.2
2022-07-27,6.81
2022-07-28,10.29
2022-07-29,12.71
2022-08-01,10.44
2022-08-02,4.69
2022-08-03,5.14
2022-08-04,2.87
2022-08-05,4.24
2022-08-08,2.27
2022-08-09,1.97
2022-08-10,-2.12
2022-08-11,5.6
2022-08-12,7.11
2022-08-15,7.41
2022-08-16,3.78
2022-08-17,-1.66
2022-08-18,17.4
2022-08-19,14.22
2022-08-22,13.77
2022-08-23,17.25
2022-08-24,19.67
2022-08-25,22.84
2022-08-26,22.09
2022-08-29,24.05
2022-08-30,28.74
2022-08-31,31.01
2022-09-01,32.98
2022-09-02,31.16
2022-09-06,27.84
2022-09-07,31.77
2022-09-08,29.05
2022-09-09,31.77
2022-09-12,42.66
2022-09-13,33.89
2022-09-14,37.97
2022-09-15,38.43
2022-09-16,36.01
2022-09-19,40.7
2022-09-20,42.21
2022-09-21,31.47
2022-09-22,26.17
2022-09-23,19.67
2022-09-26,19.21
2022-09-27,27.23
2022-09-28,39.18
2022-09-29,36.16
2022-09-30,39.03
2022-10-03,37.22
2022-10-04,30.26
2022-10-05,35.55
2022-10-06,40.39
2022-10-07,43.72
2022-10-10,28.59
2022-10-11,32.98
2022-10-12,31.16
2022-10-13,35.4
2022-10-14,28.44
2022-10-17,0.61
2022-10-18,-9.38
2022-10-19,-24.96
2022-10-20,-20.88
2022-10-21,-22.69
2022-10-24,-23.3
2022-10-25,-16.94
2022-10-26,-21.03
2022-10-27,-23.75
2022-10-28,-23.0
2022-10-31,-24.05
2022-11-01,-23.75
2022-11-02,-23.9
2022-11-03,-22.24
2022-11-04,-28.14
2022-11-07,-35.55
2022-11-08,-36.16
2022-11-09,-38.12
2022-11-10,-32.22
2022-11-11,-30.11
2022-11-14,-30.11
2022-11-15,-33.74
2022-11-16,-31.47
2022-11-17,-31.32
2022-11-18,-30.86
2022-11-21,-28.29
2022-11-22,-27.08
2022-11-23,-24.05
2022-11-25,-24.36
2022-11-28,-24.21
2022-11-29,-25.57
2022-11-30,-25.72
2022-12-01,-26.48
2022-12-02,-25.26
2022-12-05,-28.14
2022-12-06,-31.77
2022-12-07,-30.26
2022-12-08,-33.74
2022-12-09,-38.58
2022-12-12,-40.24
2022-12-13,-40.09
2022-12-14,-41.3
2022-12-15,-42.51
2022-12-16,-44.78
2022-12-19,-44.48
2022-12-20,-43.27
2022-12-21,-42.06
2022-12-22,-41.3
2022-12-23,-42.81
2022-12-27,-46.6
2022-12-28,-45.54
2022-12-29,-41.0
2022-12-30,-40.09
2023-01-03,-38.73
2023-01-04,-37.97
2023-01-05,-39.64
2023-01-06,-41.3
2023-01-09,-44.02
2023-01-10,-41.45
2023-01-11,-37.82
2023-01-12,-38.88
2023-01-13,-40.54
2023-01-17,-40.7
2023-01-18,-42.66
2023-01-19,-43.27
2023-01-20,-42.66
2023-01-23,-45.16
2023-01-24,-43.72
2023-01-25,-44.78
2023-01-26,-47.81
2023-01-27,-47.05
2023-01-30,-47.2
2023-01-31,-44.63
2023-02-01,-39.18
2023-02-02,-37.97
2023-02-03,-37.82
