date,pct_chg
2022-02-04,3.63
2022-02-07,8.21
2022-02-08,8.3
2022-02-09,14.22
2022-02-10,24.05
2022-02-11,8.68
2022-02-14,5.06
2022-02-15,6.77
2022-02-16,7.35
2022-02-17,4.68
2022-02-18,-2.19
2022-02-22,-1.15
2022-02-23,-3.44
2022-02-24,2.48
2022-02-25,6.58
2022-02-28,-3.63
2022-03-01,-2.58
2022-03-02,-0.76
2022-03-03,-9.16
2022-03-04,-12.21
2022-03-07,-12.79
2022-03-08,-12.12
2022-03-09,-3.44
2022-03-10,-9.83
2022-03-11,-15.94
2022-03-14,-22.61
2022-03-15,-20.8
2022-03-16,-24.33
2022-03-17,-22.81
2022-03-18,-22.71
2022-03-21,-21.85
2022-03-22,-21.85
2022-03-23,-23.28
2022-03-24,-24.05
2022-03-25,-20.32
2022-03-28,-21.85
2022-03-29,-19.37
2022-03-30,-16.41
2022-03-31,-10.78
2022-04-01,-12.6
2022-04-04,-3.53
2022-04-05,-10.5
2022-04-06,-16.51
2022-04-07,-23.19
2022-04-08,-27.48
2022-04-11,-28.24
2022-04-12,-28.82
2022-04-13,-24.05
2022-04-14,-23.76
2022-04-18,-26.72
2022-04-19,-29.96
2022-04-20,-28.72
2022-04-21,-33.02
2022-04-22,-35.02
2022-04-25,-28.05
2022-04-26,-29.39
2022-04-27,-32.54
2022-04-28,-34.06
2022-04-29,-37.79
2022-05-02,-38.84
2022-05-03,-40.46
2022-05-04,-35.31
2022-05-05,-38.74
2022-05-06,-38.55
2022-05-09,-40.55
2022-05-10,-33.59
2022-05-11,-45.23
2022-05-12,-45.13
2022-05-13,-48.95
2022-05-16,-45.99
2022-05-17,-47.52
2022-05-18,-47.42
2022-05-19,-46.37
2022-05-20,-45.61
2022-05-23,-36.07
2022-05-24,-41.79
2022-05-25,-42.65
2022-05-26,-40.84
2022-05-27,-37.6
2022-05-31,-37.6
2022-06-01,-39.6
2022-06-02,-34.73
2022-06-03,-30.73
2022-06-06,-33.21
2022-06-07,-31.11
2022-06-08,-31.58
2022-06-09,-27.39
2022-06-10,-26.43
2022-06-13,-27.0
2022-06-14,-23.66
2022-06-15,-19.56
2022-06-16,-21.85
2022-06-17,-18.89
2022-06-21,-18.61
2022-06-22,-15.27
2022-06-23,-9.45
2022-06-24,-13.93
2022-06-27,-14.03
2022-06-28,-17.84
2022-06-29,-14.12
2022-06-30,-13.17
2022-07-01,-13.26
2022-07-05,-14.5
2022-07-06,-10.59
2022-07-07,-9.16
2022-07-08,-10.02
2022-07-11,-12.98
2022-07-12,-12.79
2022-07-13,-12.21
2022-07-14,-11.74
2022-07-15,-11.07
2022-07-18,-11.74
2022-07-19,-8.4
2022-07-20,-7.44
2022-07-21,-8.87
2022-07-22,-9.45
2022-07-25,-10.4
2022-07-26,-12.21
2022-07-27,-10.88
2022-07-28,-10.69
2022-07-29,-13.36
2022-08-01,-17.08
2022-08-02,-14.69
2022-08-03,-5.53
2022-08-04,-0.19
2022-08-05,-0.29
2022-08-08,-0.29
2022-08-09,-2.67
2022-08-10,0.19
2022-08-11,1.53
2022-08-12,-0.76
2022-08-15,-0.67
2022-08-16,-4.1
2022-08-17,-4.58
2022-08-18,-6.11
2022-08-19,-4.2
2022-08-22,-6.97
2022-08-23,-4.58
2022-08-24,-4.01
2022-08-25,-4.58
2022-08-26,-5.34
2022-08-29,-4.2
2022-08-30,-4.58
2022-08-31,-10.78
2022-09-01,-4.58
2022-09-02,-9.06
2022-09-06,-11.74
