date,pct_chg
2022-02-04,-0.02
2022-02-07,-0.27
2022-02-08,-0.16
2022-02-09,1.83
2022-02-10,0.71
2022-02-11,-0.41
2022-02-14,-0.63
2022-02-15,0.14
2022-02-16,0.26
2022-02-17,-2.74
2022-02-18,-3.08
2022-02-22,-4.01
2022-02-23,-7.63
2022-02-24,-5.96
2022-02-25,-3.74
2022-02-28,-4.12
2022-03-01,-5.82
2022-03-02,-9.61
2022-03-03,-9.95
2022-03-04,-11.22
2022-03-07,-11.31
2022-03-08,-11.8
2022-03-09,-10.19
2022-03-10,-9.37
2022-03-11,-9.63
2022-03-14,-9.98
2022-03-15,-9.05
2022-03-16,-8.29
2022-03-17,-7.22
2022-03-18,-7.69
2022-03-21,-8.31
2022-03-22,-7.01
2022-03-23,-8.97
2022-03-24,-9.33
2022-03-25,-9.95
2022-03-28,-9.23
2022-03-29,-7.76
2022-03-30,-7.8
2022-03-31,-11.56
2022-04-01,-9.26
2022-04-04,-9.02
2022-04-05,-9.39
2022-04-06,-8.75
2022-04-07,-10.08
2022-04-08,-9.14
2022-04-11,-8.67
2022-04-12,-10.24
2022-04-13,-8.5
2022-04-14,-9.78
2022-04-18,-12.74
2022-04-19,-8.84
2022-04-20,-11.61
2022-04-21,-14.12
2022-04-22,-15.69
2022-04-25,-16.24
2022-04-26,-19.43
2022-04-27,-19.92
2022-04-28,-22.29
2022-04-29,-26.92
2022-05-02,-26.22
2022-05-03,-28.44
2022-05-04,-26.5
2022-05-05,-25.81
2022-05-06,-25.12
2022-05-09,-24.99
2022-05-10,-24.96
2022-05-11,-26.83
2022-05-12,-24.43
2022-05-13,-23.37
2022-05-16,-24.1
2022-05-17,-22.53
2022-05-18,-23.5
2022-05-19,-22.87
2022-05-20,-22.58
2022-05-23,-22.48
2022-05-24,-21.94
2022-05-25,-21.35
2022-05-26,-18.86
2022-05-27,-17.87
2022-05-31,-18.19
2022-06-01,-19.98
2022-06-02,-18.8
2022-06-03,-20.14
2022-06-06,-20.2
2022-06-07,-20.21
2022-06-08,-20.03
2022-06-09,-20.97
2022-06-10,-22.45
2022-06-13,-25.44
2022-06-14,-25.76
2022-06-15,-26.25
2022-06-16,-32.4
2022-06-17,-28.47
2022-06-21,-28.83
2022-06-22,-27.17
2022-06-23,-26.56
2022-06-24,-24.66
2022-06-27,-24.54
2022-06-28,-25.79
2022-06-29,-25.03
2022-06-30,-24.42
2022-07-01,-22.1
2022-07-05,-22.09
2022-07-06,-22.8
2022-07-07,-23.96
2022-07-08,-23.76
2022-07-11,-26.17
2022-07-12,-23.8
2022-07-13,-23.93
2022-07-14,-24.05
2022-07-15,-22.58
2022-07-18,-22.74
2022-07-19,-21.2
2022-07-20,-20.51
2022-07-21,-18.86
2022-07-22,-19.4
2022-07-25,-20.62
2022-07-26,-20.63
2022-07-27,-20.59
2022-07-28,-28.31
2022-07-29,-28.8
2022-08-01,-29.26
2022-08-02,-28.44
2022-08-03,-26.63
2022-08-04,-25.65
2022-08-05,-24.32
2022-08-08,-23.62
2022-08-09,-25.1
2022-08-10,-24.09
2022-08-11,-23.94
2022-08-12,-22.24
2022-08-15,-21.46
2022-08-16,-21.36
2022-08-17,-24.33
2022-08-18,-25.05
2022-08-19,-25.21
2022-08-22,-27.92
2022-08-23,-29.03
2022-08-24,-29.92
2022-08-25,-28.86
2022-08-26,-31.48
2022-08-29,-32.86
2022-08-30,-33.75
2022-08-31,-33.53
2022-09-01,-32.54
2022-09-02,-34.82
2022-09-06,-36.93
2022-09-07,-35.95
2022-09-08,-37.14
2022-09-09,-35.34
2022-09-12,-35.03
2022-09-13,-37.86
2022-09-14,-38.44
2022-09-15,-40.06
2022-09-16,-40.31
2022-09-19,-40.81
2022-09-20,-41.87
2022-09-21,-43.2
2022-09-22,-46.08
