date,pct_chg
2022-02-04,-1.0
2022-02-07,-2.12
2022-02-08,-0.2
2022-02-09,1.27
2022-02-10,-0.42
2022-02-11,-0.2
2022-02-14,-0.62
2022-02-15,1.06
2022-02-16,1.42
2022-02-17,-0.07
2022-02-18,-1.01
2022-02-22,-1.49
2022-02-23,-2.03
2022-02-24,-4.07
2022-02-25,-2.55
2022-02-28,-3.68
2022-03-01,-6.67
2022-03-02,-3.28
2022-03-03,-2.52
2022-03-04,-3.89
2022-03-07,-5.28
2022-03-08,-5.51
2022-03-09,-2.3
2022-03-10,-0.95
2022-03-11,-0.49
2022-03-14,-1.52
2022-03-15,-3.82
2022-03-16,-2.56
2022-03-17,2.66
2022-03-18,1.93
2022-03-21,3.48
2022-03-22,3.82
2022-03-23,3.41
2022-03-24,4.71
2022-03-25,5.7
2022-03-28,4.74
2022-03-29,4.87
2022-03-30,4.98
2022-03-31,4.1
2022-04-01,4.85
2022-04-04,4.57
2022-04-05,3.72
2022-04-06,0.75
2022-04-07,0.07
2022-04-08,0.77
2022-04-11,1.21
2022-04-12,3.35
2022-04-13,4.82
2022-04-14,6.99
2022-04-18,7.63
2022-04-19,9.54
2022-04-20,10.34
2022-04-21,13.56
2022-04-22,11.91
2022-04-25,11.21
2022-04-26,10.06
2022-04-27,10.19
2022-04-28,10.78
2022-04-29,8.64
2022-05-02,9.56
2022-05-03,11.34
2022-05-04,15.36
2022-05-05,11.86
2022-05-06,10.98
2022-05-09,8.85
2022-05-10,7.52
2022-05-11,9.12
2022-05-12,9.52
2022-05-13,10.37
2022-05-16,11.06
2022-05-17,14.31
2022-05-18,12.58
2022-05-19,12.33
2022-05-20,11.27
2022-05-23,10.26
2022-05-24,9.57
2022-05-25,9.95
2022-05-26,10.83
2022-05-27,12.82
2022-05-31,11.06
2022-06-01,11.27
2022-06-02,11.26
2022-06-03,9.51
2022-06-06,9.57
2022-06-07,10.06
2022-06-08,9.85
2022-06-09,7.6
2022-06-10,1.08
2022-06-13,-4.13
2022-06-14,-4.33
2022-06-15,-6.21
2022-06-16,-9.46
2022-06-17,-10.52
2022-06-21,-10.23
2022-06-22,-14.49
2022-06-23,-16.58
2022-06-24,-13.18
2022-06-27,-14.69
2022-06-28,-14.18
2022-06-29,-15.08
2022-06-30,-15.68
2022-07-01,-15.55
2022-07-05,-17.12
2022-07-06,-16.39
2022-07-07,-14.59
2022-07-08,-16.06
2022-07-11,-16.66
2022-07-12,-17.63
2022-07-13,-18.85
2022-07-14,-20.11
2022-07-15,-19.05
2022-07-18,-17.55
2022-07-19,-14.31
2022-07-20,-14.15
2022-07-21,-16.03
2022-07-22,-16.93
2022-07-25,-15.73
2022-07-26,-16.19
2022-07-27,-14.65
2022-07-28,-14.56
2022-07-29,-13.07
2022-08-01,-14.3
2022-08-02,-15.78
2022-08-03,-15.88
2022-08-04,-16.7
2022-08-05,-15.88
2022-08-08,-14.8
2022-08-09,-13.87
2022-08-10,-11.71
2022-08-11,-9.72
2022-08-12,-8.63
2022-08-15,-9.59
2022-08-16,-8.33
2022-08-17,-9.39
2022-08-18,-8.48
2022-08-19,-9.34
2022-08-22,-11.11
2022-08-23,-9.13
2022-08-24,-11.39
2022-08-25,-8.9
2022-08-26,-11.03
2022-08-29,-12.48
2022-08-30,-16.06
2022-08-31,-16.68
2022-09-01,-18.38
2022-09-02,-19.44
2022-09-06,-20.62
2022-09-07,-20.0
2022-09-08,-19.29
2022-09-09,-17.48
2022-09-12,-16.79
2022-09-13,-21.79
2022-09-14,-23.1
2022-09-15,-23.36
2022-09-16,-24.16
2022-09-19,-23.64
2022-09-20,-24.7
2022-09-21,-26.52
2022-09-22,-26.86
2022-09-23,-28.28
2022-09-26,-29.11
2022-09-27,-28.46
2022-09-28,-26.4
2022-09-29,-28.86
2022-09-30,-28.23
2022-10-03,-26.03
2022-10-04,-23.84
2022-10-05,-24.75
2022-10-06,-25.63
2022-10-07,-27.45
2022-10-10,-26.68
2022-10-11,-28.2
2022-10-12,-28.43
2022-10-13,-24.98
2022-10-14,-26.29
2022-10-17,-26.06
2022-10-18,-24.23
2022-10-19,-26.27
2022-10-20,-26.6
2022-10-21,-23.43
2022-10-24,-23.15
2022-10-25,-21.83
2022-10-26,-21.6
2022-10-27,-22.2
2022-10-28,-22.43
2022-10-31,-23.64
2022-11-01,-23.33
2022-11-02,-23.33
2022-11-03,-24.05
2022-11-04,-19.9
2022-11-07,-19.13
2022-11-08,-18.89
2022-11-09,-22.1
2022-11-10,-18.38
2022-11-11,-13.18
2022-11-14,-15.13
2022-11-15,-15.7
2022-11-16,-17.48
2022-11-17,-18.1
2022-11-18,-18.2
2022-11-21,-18.04
2022-11-22,-15.75
2022-11-23,-15.78
2022-11-25,-15.77
2022-11-28,-17.99
2022-11-29,-17.25
2022-11-30,-16.73
2022-12-01,-16.57
2022-12-02,-15.78
2022-12-05,-16.27
2022-12-06,-16.6
2022-12-07,-17.17
2022-12-08,-17.4
2022-12-09,-17.99
2022-12-12,-16.5
2022-12-13,-15.77
2022-12-14,-16.09
2022-12-15,-19.08
2022-12-16,-18.64
2022-12-19,-19.41
2022-12-20,-18.87
2022-12-21,-17.22
2022-12-22,-18.04
2022-12-23,-16.91
2022-12-27,-16.37
2022-12-28,-18.33
2022-12-29,-17.25
2022-12-30,-17.68
2023-01-03,-16.61
2023-01-04,-14.51
2023-01-05,-13.56
2023-01-06,-10.11
2023-01-09,-9.69
2023-01-10,-7.74
2023-01-11,-5.93
2023-01-12,-4.39
2023-01-13,-4.13
2023-01-17,-6.22
2023-01-18,-7.14
2023-01-19,-7.53
