date,pct_chg
2022-02-04,2.2
2022-02-07,2.89
2022-02-08,1.52
2022-02-09,3.54
2022-02-10,-0.18
2022-02-11,-2.8
2022-02-14,-2.94
2022-02-15,-1.19
2022-02-16,0.51
2022-02-17,-4.27
2022-02-18,-8.36
2022-02-22,-10.93
2022-02-23,-12.91
2022-02-24,-13.32
2022-02-25,-10.79
2022-02-28,-10.79
2022-03-01,-20.35
2022-03-02,-7.72
2022-03-03,-9.83
2022-03-04,-13.96
2022-03-07,-22.28
2022-03-08,-14.1
2022-03-09,-11.67
2022-03-10,-10.61
2022-03-11,-11.3
2022-03-14,-6.89
2022-03-15,-10.7
2022-03-16,-9.14
2022-03-17,-5.65
2022-03-18,-5.97
2022-03-21,-6.2
2022-03-22,-6.89
2022-03-23,-9.88
2022-03-24,-10.7
2022-03-25,-8.73
2022-03-28,-4.59
2022-03-29,2.25
2022-03-30,2.53
2022-03-31,4.5
2022-04-01,7.4
2022-04-04,4.18
2022-04-05,4.64
2022-04-06,4.41
2022-04-07,2.16
2022-04-08,5.14
2022-04-11,3.17
2022-04-12,9.14
2022-04-13,10.24
2022-04-14,9.05
2022-04-18,9.32
2022-04-19,8.59
2022-04-20,10.47
2022-04-21,7.9
2022-04-22,8.04
2022-04-25,7.12
2022-04-26,3.17
2022-04-27,5.88
2022-04-28,12.26
2022-04-29,-2.07
2022-05-02,-1.88
2022-05-03,3.4
2022-05-04,7.81
2022-05-05,3.35
2022-05-06,4.55
2022-05-09,-5.74
2022-05-10,-5.37
2022-05-11,-6.57
2022-05-12,-5.93
2022-05-13,-2.85
2022-05-16,-2.89
2022-05-17,0.28
2022-05-18,-3.54
2022-05-19,-1.15
2022-05-20,-1.38
2022-05-23,1.06
2022-05-24,2.99
2022-05-25,4.87
2022-05-26,7.35
2022-05-27,7.67
2022-05-31,5.19
2022-06-01,5.33
2022-06-02,7.72
2022-06-03,9.05
2022-06-06,9.1
2022-06-07,9.83
2022-06-08,12.63
2022-06-09,8.68
2022-06-10,3.72
2022-06-13,-0.87
2022-06-14,-1.19
2022-06-15,0.87
2022-06-16,-1.75
2022-06-17,0.6
2022-06-21,9.19
2022-06-22,7.85
2022-06-23,0.28
2022-06-24,2.89
2022-06-27,8.36
2022-06-28,7.85
2022-06-29,5.33
2022-06-30,1.7
2022-07-01,3.03
2022-07-05,3.63
2022-07-06,1.47
2022-07-07,3.77
2022-07-08,3.12
2022-07-11,0.78
2022-07-12,-0.23
2022-07-13,-0.32
2022-07-14,-2.34
2022-07-15,2.2
2022-07-18,3.58
2022-07-19,7.76
2022-07-20,6.29
2022-07-21,7.58
2022-07-22,5.93
2022-07-25,8.18
2022-07-26,4.64
2022-07-27,6.02
2022-07-28,14.19
2022-07-29,17.59
2022-08-01,17.36
2022-08-02,13.92
2022-08-03,14.52
2022-08-04,14.38
2022-08-05,13.0
2022-08-08,12.77
2022-08-09,13.0
2022-08-10,14.88
2022-08-11,16.77
2022-08-12,16.95
2022-08-15,16.26
2022-08-16,19.06
2022-08-17,17.09
2022-08-18,16.95
2022-08-19,14.88
2022-08-22,13.46
2022-08-23,16.67
2022-08-24,17.04
2022-08-25,18.88
2022-08-26,16.26
2022-08-29,18.47
2022-08-30,17.68
2022-08-31,12.91
2022-09-01,10.15
2022-09-02,10.24
