date,pct_chg
2022-02-04,0.55
2022-02-07,1.17
2022-02-08,2.85
2022-02-09,3.86
2022-02-10,3.27
2022-02-11,3.02
2022-02-14,3.19
2022-02-15,2.6
2022-02-16,4.74
2022-02-17,5.2
2022-02-18,4.83
2022-02-22,2.18
2022-02-23,-0.76
2022-02-24,-0.21
2022-02-25,2.77
2022-02-28,4.11
2022-03-01,6.21
2022-03-02,9.65
2022-03-03,9.06
2022-03-04,7.6
2022-03-07,1.55
2022-03-08,0.5
2022-03-09,3.57
2022-03-10,3.99
2022-03-11,1.8
2022-03-14,6.88
2022-03-15,8.27
2022-03-16,10.07
2022-03-17,10.2
2022-03-18,11.79
2022-03-21,9.06
2022-03-22,9.32
2022-03-23,7.89
2022-03-24,8.39
2022-03-25,8.77
2022-03-28,9.36
2022-03-29,9.9
2022-03-30,9.99
2022-03-31,9.27
2022-04-01,10.66
2022-04-04,7.6
2022-04-05,9.36
2022-04-06,10.87
2022-04-07,11.54
2022-04-08,11.75
2022-04-11,12.97
2022-04-12,13.43
2022-04-13,12.51
2022-04-14,12.38
2022-04-18,14.1
2022-04-19,16.2
2022-04-20,17.75
2022-04-21,17.67
2022-04-22,17.58
2022-04-25,19.14
2022-04-26,14.9
2022-04-27,15.15
2022-04-28,14.65
2022-04-29,9.4
2022-05-02,8.73
2022-05-03,8.81
2022-05-04,9.36
2022-05-05,6.76
2022-05-06,6.21
2022-05-09,1.85
2022-05-10,-0.25
2022-05-11,19.22
2022-05-12,27.78
2022-05-13,35.59
2022-05-16,36.76
2022-05-17,42.89
2022-05-18,39.87
2022-05-19,38.23
2022-05-20,38.82
2022-05-23,38.52
2022-05-24,45.11
2022-05-25,43.73
2022-05-26,44.61
2022-05-27,49.01
2022-05-31,47.88
2022-06-01,48.8
2022-06-02,51.95
2022-06-03,50.82
2022-06-06,50.36
2022-06-07,52.2
2022-06-08,49.43
2022-06-09,50.06
2022-06-10,48.76
2022-06-13,41.29
2022-06-14,44.27
2022-06-15,42.76
2022-06-16,39.61
2022-06-17,38.48
2022-06-21,41.71
2022-06-22,43.47
2022-06-23,43.31
2022-06-24,46.12
2022-06-27,50.99
2022-06-28,44.86
2022-06-29,45.11
2022-06-30,48.22
2022-07-01,54.3
2022-07-05,53.13
2022-07-06,54.22
2022-07-07,52.96
2022-07-08,56.4
2022-07-11,54.97
2022-07-12,54.34
2022-07-13,55.56
2022-07-14,54.26
2022-07-15,56.99
2022-07-18,54.18
2022-07-19,59.71
2022-07-20,58.2
2022-07-21,58.25
2022-07-22,59.25
2022-07-25,62.15
2022-07-26,62.53
2022-07-27,65.17
2022-07-28,66.26
2022-07-29,67.69
2022-08-01,66.01
2022-08-02,64.92
2022-08-03,67.18
2022-08-04,66.22
2022-08-05,67.65
2022-08-08,68.74
2022-08-09,65.51
2022-08-10,90.81
2022-08-11,87.96
2022-08-12,90.26
2022-08-15,93.33
2022-08-16,99.37
2022-08-17,103.11
2022-08-18,103.27
2022-08-19,100.38
2022-08-22,95.76
2022-08-23,95.97
2022-08-24,94.96
2022-08-25,96.52
2022-08-26,94.13
2022-08-29,92.28
2022-08-30,88.33
2022-08-31,88.84
2022-09-01,89.09
2022-09-02,86.61
2022-09-06,86.36
2022-09-07,88.59
2022-09-08,89.97
2022-09-09,88.8
2022-09-12,91.48
2022-09-13,88.08
2022-09-14,90.81
2022-09-15,88.75
2022-09-16,88.54
2022-09-19,91.44
2022-09-20,88.59
2022-09-21,87.91
2022-09-22,84.64
2022-09-23,83.89
2022-09-26,77.59
2022-09-27,83.09
2022-09-28,88.17
2022-09-29,80.92
2022-09-30,78.51
2022-10-03,69.07
2022-10-04,72.77
2022-10-05,72.14
2022-10-06,64.41
2022-10-07,59.67
2022-10-10,62.36
2022-10-11,62.44
2022-10-12,62.61
2022-10-13,65.46
2022-10-14,64.88
2022-10-17,70.46
2022-10-18,72.51
2022-10-19,69.11
2022-10-20,70.25
2022-10-21,72.14
2022-10-24,74.36
2022-10-25,72.68
2022-10-26,70.96
2022-10-27,72.93
2022-10-28,74.78
2022-10-31,72.68
2022-11-01,73.65
2022-11-02,61.6
2022-11-03,63.79
2022-11-04,66.85
2022-11-07,67.23
2022-11-08,70.46
2022-11-09,68.53
2022-11-10,73.39
2022-11-11,69.83
2022-11-14,71.09
2022-11-15,71.38
2022-11-16,71.72
2022-11-17,75.83
2022-11-18,79.69
2022-11-21,78.22
2022-11-22,81.33
2022-11-23,78.72
2022-11-25,80.86
2022-11-28,81.75
2022-11-29,80.11
2022-11-30,83.42
2022-12-01,82.33
2022-12-02,77.84
2022-12-05,77.3
2022-12-06,74.23
2022-12-07,74.49
2022-12-08,75.49
2022-12-09,74.57
2022-12-12,74.61
2022-12-13,74.4
2022-12-14,75.33
2022-12-15,69.79
2022-12-16,69.24
2022-12-19,63.74
2022-12-20,66.81
2022-12-21,66.72
2022-12-22,64.88
2022-12-23,64.29
2022-12-27,58.58
2022-12-28,53.92
2022-12-29,54.09
2022-12-30,53.21
2023-01-03,47.17
2023-01-04,49.6
2023-01-05,49.81
2023-01-06,53.92
2023-01-09,51.66
2023-01-10,52.58
2023-01-11,58.58
2023-01-12,57.74
2023-01-13,58.83
2023-01-17,60.13
2023-01-18,61.52
2023-01-19,56.32
2023-01-20,57.11
2023-01-23,61.56
2023-01-24,62.23
2023-01-25,58.71
2023-01-26,61.81
2023-01-27,60.51
2023-01-30,60.6
2023-01-31,63.58
2023-02-01,65.59
2023-02-02,64.04
2023-02-03,65.04
