date,pct_chg
2021-07-26,-0.2
2021-07-27,-0.6
2021-07-28,-0.4
2021-07-29,-0.5
2021-07-30,-0.3
2021-08-02,-0.4
2021-08-03,-0.5
2021-08-04,-0.4
2021-08-05,-0.4
2021-08-06,-0.81
2021-08-09,0.2
2021-08-10,-0.1
2021-08-11,-0.2
2021-08-12,0.0
2021-08-13,0.2
2021-08-16,-0.3
2021-08-17,-0.5
2021-08-18,-0.2
2021-08-19,-0.4
2021-08-20,-0.5
2021-08-23,-0.2
2021-08-24,-0.3
2021-08-25,0.2
2021-08-26,-0.4
2021-08-27,-0.4
2021-08-30,-0.5
2021-08-31,-0.1
2021-09-01,-0.5
2021-09-02,-0.1
2021-09-03,-0.5
2021-09-07,0.2
2021-09-08,-0.2
2021-09-09,-0.0
2021-09-10,-0.0
2021-09-13,-0.1
2021-09-14,-0.1
2021-09-15,-0.2
2021-09-16,-0.4
2021-09-17,-0.3
2021-09-20,-0.3
2021-09-21,-0.1
2021-09-22,-0.05
2021-09-23,-0.0
2021-09-24,-0.0
2021-09-27,0.1
2021-09-28,-0.1
2021-09-29,0.2
2021-09-30,-0.2
2021-10-01,-0.1
2021-10-04,-0.1
2021-10-05,-0.2
2021-10-06,-0.0
2021-10-07,0.1
2021-10-08,0.1
2021-10-11,0.1
2021-10-12,0.2
2021-10-13,-0.0
2021-10-14,0.22
2021-10-15,0.2
2021-10-18,0.3
2021-10-19,0.2
2021-10-20,0.1
2021-10-21,0.2
2021-10-22,0.15
2021-10-25,0.2
2021-10-26,0.5
2021-10-27,0.3
2021-10-28,0.4
2021-10-29,0.6
2021-11-01,0.3
2021-11-02,0.3
2021-11-03,0.5
2021-11-04,0.4
2021-11-05,0.5
2021-11-08,0.5
2021-11-09,0.4
2021-11-10,0.4
2021-11-11,0.44
2021-11-12,0.6
2021-11-15,0.3
2021-11-16,0.4
2021-11-17,0.3
2021-11-18,0.3
2021-11-19,0.3
2021-11-22,0.3
2021-11-23,0.4
2021-11-24,0.44
2021-11-26,-0.71
2021-11-29,0.4
2021-11-30,0.6
2021-12-01,0.4
2021-12-02,0.5
2021-12-03,0.6
2021-12-06,0.4
2021-12-07,0.4
2021-12-08,0.6
2021-12-09,0.6
2021-12-10,0.45
2021-12-13,0.5
2021-12-14,0.6
2021-12-15,0.6
2021-12-16,-1.71
2021-12-17,-1.01
2021-12-20,2.22
2021-12-21,5.14
2021-12-22,10.08
2021-12-23,-7.36
2021-12-27,-8.27
2021-12-28,-20.36
2021-12-29,-29.33
2021-12-30,-28.73
2021-12-31,-26.92
2022-01-03,-25.6
2022-01-04,-26.71
2022-01-05,-27.42
2022-01-06,-29.44
2022-01-07,-31.96
2022-01-10,-31.85
2022-01-11,-31.65
2022-01-12,-34.07
2022-01-13,-38.21
2022-01-14,-39.11
2022-01-18,-42.64
2022-01-19,-48.79
2022-01-20,-49.6
2022-01-21,-54.64
2022-01-24,-58.17
2022-01-25,-61.59
2022-01-26,-62.1
2022-01-27,-59.48
2022-01-28,-61.09
2022-01-31,-55.85
2022-02-01,-49.7
2022-02-02,-56.96
2022-02-03,-64.21
2022-02-04,-60.69
2022-02-07,-64.42
2022-02-08,-62.0
2022-02-09,-60.69
2022-02-10,-60.28
2022-02-11,-60.38
2022-02-14,-65.12
2022-02-15,-65.32
2022-02-16,-66.13
2022-02-17,-64.72
2022-02-18,-65.22
2022-02-22,-65.12
2022-02-23,-65.93
2022-02-24,-64.01
2022-02-25,-63.71
2022-02-28,-63.71
2022-03-01,-64.31
2022-03-02,-68.15
2022-03-03,-68.15
2022-03-04,-68.55
2022-03-07,-67.34
2022-03-08,-68.25
2022-03-09,-68.55
2022-03-10,-71.27
2022-03-11,-70.56
2022-03-14,-73.29
2022-03-15,-73.49
2022-03-16,-69.66
2022-03-17,-68.75
2022-03-18,-67.04
2022-03-21,-66.03
2022-03-22,-65.02
2022-03-23,-64.42
2022-03-24,-66.63
2022-03-25,-66.83
2022-03-28,-67.44
2022-03-29,-66.53
2022-03-30,-65.32
2022-03-31,-64.31
2022-04-01,-62.4
2022-04-04,-62.6
2022-04-05,-65.12
2022-04-06,-66.03
2022-04-07,-66.23
2022-04-08,-64.82
2022-04-11,-64.52
2022-04-12,-65.22
2022-04-13,-64.72
2022-04-14,-63.81
2022-04-18,-64.72
2022-04-19,-61.69
2022-04-20,-61.19
2022-04-21,-59.17
2022-04-22,-60.69
2022-04-25,-60.38
2022-04-26,-61.19
2022-04-27,-60.89
2022-04-28,-63.91
2022-04-29,-65.12
2022-05-02,-64.31
2022-05-03,-61.19
2022-05-04,-60.18
2022-05-05,-62.2
2022-05-06,-66.23
2022-05-09,-73.29
2022-05-10,-72.98
2022-05-11,-77.82
2022-05-12,-78.73
2022-05-13,-76.11
2022-05-16,-72.88
2022-05-17,-70.97
2022-05-18,-70.56
2022-05-19,-70.36
2022-05-20,-69.96
2022-05-23,-71.47
2022-05-24,-73.19
2022-05-25,-73.39
2022-05-26,-71.88
2022-05-27,-72.48
2022-05-31,-70.87
2022-06-01,-71.88
2022-06-02,-71.47
2022-06-03,-72.08
2022-06-06,-75.71
2022-06-07,-76.31
2022-06-08,-75.5
2022-06-09,-77.82
2022-06-10,-78.53
2022-06-13,-76.31
2022-06-14,-76.51
2022-06-15,-78.33
2022-06-16,-79.23
2022-06-17,-80.14
2022-06-21,-80.34
2022-06-22,-79.74
2022-06-23,-78.73
2022-06-24,-78.73
2022-06-27,-78.63
2022-06-28,-78.13
2022-06-29,-72.78
2022-06-30,-77.52
2022-07-01,-79.23
2022-07-05,-80.54
2022-07-06,-81.25
2022-07-07,-81.45
2022-07-08,-82.46
2022-07-11,-83.77
2022-07-12,-83.67
